Gaussian Kernel with OUTCAR's starting conditions
temperature (K);total energy (eV);Ion 1 x-position (A);Ion 1 x-velocity (A/fs);Ion 1 x-force;
1903.0173900835043;-293.87513379901316;1.83228281;3.13943779e-03;-6.46087233e-01
2039.6915847503644;-291.63156796907606;1.85051599;1.81896666e-04;-1.20547411
2095.877053915246;-290.7615495603536;1.82342475e+00;-6.11673287e-03;-2.06965574e+00
1975.4678732483524;-292.6889560979855;1.73043909;-1.17956738e-02;-0.93993086
1968.9507037677859;-292.77958515686305;1.60364403e+00;-1.30824639e-02;-0.11586454
1874.4105895205241;-294.28218955975336;1.46878615;-0.01408856;-0.48803762
1889.9539811978343;-294.09804590831584;1.31629668e+00;-1.67341135e-02;-1.02567409
2071.355453777289;-291.14319838079587;1.12977684e+00;-2.06510324e-02;-1.16530019
2030.6635296888692;-291.9892149841022;0.90541119;-2.37779775e-02;-4.08371288e-01
2044.1831368279572;-291.7492237589342;6.69557059e-01;-2.23440021e-02;1.44526751
2262.8041193942868;-288.1773706865279;4.86892942e-01;-1.26985658e-02;3.87786498
2288.0032533424082;-287.76407768513315;0.42705584;1.87476206e-04;2.98237591e+00
2125.3238148486043;-290.4379792963283;4.65756551e-01;6.24540652e-03;8.11295828e-01
2043.1114666343096;-291.71112968334427;0.53811886;0.00797823;0.3550404
2063.8558491311596;-291.3912704631366;0.62304567;0.00888391;1.44451400e-01
1959.850415196775;-293.0845120166941;0.71242583;8.77877651e-03;-0.21704626
1935.394836523406;-293.4842682809311;0.79471314;0.0075253;-4.70579383e-01
2032.0576804990587;-291.9091041047656;0.86181162;0.0059219;-4.22662758e-01
2020.5078532402829;-292.0848045971028;9.14774627e-01;4.78977708e-03;-2.16434648e-01
2136.7031984450846;-290.1997470126677;0.96022563;4.39606197e-03;-4.19027005e-02
2118.2741901211716;-290.501393348693;1.00476927;4.67370589e-03;2.31332889e-01
2078.829577013216;-291.1366637148574;1.05653551;0.00563397;0.14402249
1991.9299762103328;-292.5403409235657;1.11040298;4.40524773e-03;-1.03749117
2070.480411731575;-291.240023202293;1.13187727;-0.00022542;-1.24907701
2134.120549373047;-290.21205786316665;1.1141756;-0.00261112;-9.99231954e-02
2154.6628740003066;-289.86406454365573;1.08983089e+00;-2.10672673e-03;1.95735009e-01
2065.774656973027;-291.3654635822839;1.07123576;-1.71844599e-03;0.01428414
2027.0370825672098;-291.9988417305906;1.05377476e+00;-1.77211726e-03;-0.01606643
2108.2558556810914;-290.8094117193285;1.03712531e+00;-1.40183939e-03;2.54990397e-01
2185.3594101548897;-289.452347702292;1.02949033;1.43198442e-05;4.84050396e-01
2210.1659574880987;-289.0490280581783;1.03647415;0.00118498;1.46707436e-01
2217.261401868839;-288.99013197969975;1.04828905;9.23185648e-04;-0.28290473
2149.169366989922;-290.09794591467187;1.05135977;-3.60007601e-04;-3.60772440e-01
2003.1019228784369;-292.49565810567793;1.04347798;-9.97381942e-04;2.06231354e-03
2022.298554352151;-292.18287101365183;1.03536444;-4.50292044e-04;2.96162706e-01
2142.352465069846;-290.2385902656338;1.03520353;2.78307358e-04;4.58120399e-02
2154.5484587037463;-290.0415318842536;1.03578262;-4.64209707e-04;-0.45013661
2069.8819601754067;-291.42045554725405;1.02199025;-2.33954714e-03;-0.53815715
2160.7789415433444;-289.9394549629814;9.90767950e-01;-3.67967212e-03;-0.14316979
2221.345190484494;-288.97353855787077;0.95732242;-0.00222384;1.22031453
2114.839900641344;-290.7092511101814;0.9691043;5.87735174e-03;3.34019869e+00
2038.033113227582;-291.9963753488452;1.08736881;1.71981375e-02;2.4014937
2071.9819976559907;-291.43382988922593;1.28204493;1.99356182e-02;-6.17257482e-01
2102.3624931584477;-290.91175872754474;1.46149146e+00;1.52172292e-02;-1.85795189
1989.1249840478295;-292.76682175052616;1.58047547;8.66880397e-03;-1.72504297e+00
2081.6179751876516;-291.26084288717493;1.64231575;4.25795875e-03;-0.77116534
2248.6791448410813;-288.5388405225843;1.67808405;3.52760601e-03;2.96542080e-01
2258.222056510695;-288.443406431643;1.72180401;5.40580137e-03;6.17764081e-01
2213.226300658594;-289.1792638918074;1.78429681e+00;6.84065613e-03;2.16144632e-01
2157.0677541285236;-290.0854021406085;1.85473765;0.00705315;-0.12303293
2175.1517965255134;-289.7925706295341;1.92045431;5.81028015e-03;-0.5927938
2111.552704373496;-290.828131291818;1.96686562;3.24365585e-03;-0.95285947
2033.8116668718692;-292.1097136879885;1.98180555e+00;-0.00027722;-0.98403823
1947.0614652358743;-293.597556577;1.96447948;-0.00291365;-5.37681713e-01
2085.768593080973;-291.32095952663093;1.92835319;-4.07621554e-03;-1.34062786e-01
2297.724327869376;-287.86511278066416;1.88756979;-3.87845432e-03;2.14001716e-01
2336.2810724588035;-287.1620805203559;1.85502694;-2.27121217e-03;8.21760312e-01
2118.1240083744055;-290.816788089464;1.85079967e+00;1.74894778e-03;1.32276876e+00
1943.8928983892222;-293.5452923655997;1.88572493;4.36877362e-03;-1.11388357e-01
2022.2269894310639;-292.26940668988215;1.91886783;1.67916694e-03;-1.08595263
2263.2542516339436;-288.304731368835;1.92138476e+00;-5.26202304e-04;-0.04776077
2295.6193323187176;-287.82399412910564;1.9188992;1.99370978e-04;0.28585426
2047.826560419134;-291.8579207329432;1.92598454;1.24055438e-03;0.32077382
1838.3179036197205;-295.2893550199113;1.94419082;2.46238026e-03;4.36735310e-01
2044.2940778745203;-291.93443741758614;1.97838778;4.60842527e-03;8.17168612e-01
2245.706768302884;-288.66715118955346;2.03943729;7.55809317e-03;7.45171535e-01
2157.1126481459783;-290.1013289555919;2.12569338;9.40798603e-03;2.42752105e-01
2126.147627767099;-290.6052814849063;2.21734575;8.11936265e-03;-1.08893177
2087.5197298892444;-291.2335054473118;2.27284891e+00;2.44544102e-03;-1.95652835e+00
2130.421409029235;-290.524932247408;2.26489469;-3.79879705e-03;-1.59005879e+00
2141.315215816035;-290.34653139605155;2.2004125;-9.13885593e-03;-1.63791253e+00
1995.1450162872031;-292.72678498312456;2.08107979;-1.44943472e-02;-1.24812073e+00
1917.5861885068425;-293.99060643144634;1.92153553e+00;-1.66035001e-02;0.1110915
1954.0251694030715;-293.4337129090692;1.76463056;-0.01423094;1.02855957e+00
1991.8739368955871;-292.84608162462297;1.63923161;-1.09391682e-02;0.90865797
1958.2850678472416;-293.44903653181046;1.54782981e+00;-6.98355170e-03;1.47036346
2019.6712520206358;-292.4528819781575;1.50458091;-0.00180739;1.25322779
2122.643157363872;-290.76993976449364;1.50166419e+00;4.94712452e-04;0.04138347
2204.8418170399314;-289.4169155338932;1.50202972;-7.93915893e-04;-5.78943832e-01
2142.8330941317076;-290.42687303289784;1.48563176e+00;-0.00226834;-0.22755215
2056.0225340917855;-291.87348738808777;1.46129138e+00;-2.35157057e-03;2.03491275e-01
2060.1725776034887;-291.83922825022125;1.4431188;-1.12588944e-03;4.90399449e-01
1983.6952327977533;-293.08232960079977;1.44181594;9.72499705e-04;6.64907848e-01
1978.6289925409487;-293.1870876645533;1.46190326;2.86073323e-03;0.36068646
2059.337372669351;-291.8719854312297;1.49485119e+00;3.60925849e-03;1.54289527e-01
2054.711545639878;-291.9498112590001;1.53415738e+00;4.32191912e-03;2.68756135e-01
2174.0445532619224;-290.0154298302613;1.58238261;0.00535475;3.21892582e-01
2268.49756857219;-288.4396859434671;1.64133428e+00;6.37618549e-03;0.2318169
2132.7706128299606;-290.6156652851285;1.70820948;6.93709208e-03;1.19982570e-01
2068.8575238561502;-291.6597696981008;1.77891805;0.0071089;-4.47924021e-02
2090.835597537925;-291.30225982299424;1.84854968;0.00678196;-0.12437114
2151.548917859706;-290.3117070036704;1.91440183;6.45316854e-03;-0.0217035
2028.5982969981078;-292.32135784553225;1.97938073;6.60849973e-03;1.12982221e-01
1894.2302399202385;-294.53051489233604;2.04926272;7.59209709e-03;4.41550981e-01
2104.814612076883;-291.04944732232684;2.1336638;0.0092599;0.40566926
2229.538321340556;-289.0496630483581;2.2304626;9.71465927e-03;-2.47365988e-01
2224.850782579245;-289.1832335503489;2.31737303e+00;6.98962979e-03;-1.42377768
2176.7235993733675;-289.9596653599717;2.35466295;-2.46105357e-04;-2.58533128
2240.4317984231598;-288.8414080474819;2.30896798;-0.00851446;-2.00763224
2163.8698753430763;-290.0876485121807;2.1967796;-1.31490246e-02;-7.07400453e-01
2025.7256994820737;-292.34895586042256;2.06011628;-1.34418380e-02;5.57894025e-01
2018.0442886050078;-292.54838252450884;1.9415639;-9.79717656e-03;1.33660108e+00
1936.2794440733635;-293.91573756767514;1.86414645e+00;-6.09565839e-03;6.80622968e-01
2096.923382014888;-291.15674562372055;1.81089917e+00;-4.88532839e-03;1.14222848e-01
2084.8036942094673;-291.3681196330329;1.76294951;-4.79576839e-03;-0.04582479
1924.6526798057057;-293.97798607802764;1.71420253;-4.95560284e-03;-0.05569631
1905.3373584628862;-294.29190076704293;1.66337003;-0.00523259;-1.04664703e-01
2027.2990390829905;-292.3064598416256;1.60830876;-0.00589822;-0.29481508
2117.8559171875095;-290.8328258290534;1.54262541;-7.46497686e-03;-6.86331519e-01
2009.9119295371318;-292.5689394712165;1.45276324;-1.08471838e-02;-1.25424024
2021.3160340257655;-292.3823338807385;1.32365102;-0.01465918;-6.95998360e-01
2028.8877121947307;-292.27109915521316;1.17642127;-1.32945370e-02;1.85209739e+00
1926.1576429480958;-293.9643137396055;1.09343523;-1.74372818e-03;4.39437758e+00
2117.653371371891;-290.84457695595756;1.14811286;1.16742958e-02;2.70604738
2222.2155439066582;-289.1602063481104;1.29229264e+00;0.01553789;-4.26180803e-02
2140.784931009913;-290.48635701078155;1.43681676;0.01211807;-2.288143
2092.9257101542853;-291.17929644774796;1.49984923;-1.18691728e-03;-4.98759316
2066.859280616239;-291.60391648618014;1.40794269;-1.58265798e-02;-2.78554867e+00
2091.1540536215543;-291.22416044633735;1.21930409;-2.04504555e-02;-2.77113000e-01
2160.9913168307926;-290.04362909817627;1.01694669;-1.94457250e-02;0.71732257
2031.654640848034;-292.1546869368135;0.83804997;-1.59878879e-02;1.23896911e+00
2075.180348280804;-291.36897334452755;0.6982715;-1.21907768e-02;8.77257163e-01
2203.021368924615;-289.32432663344474;5.87879655e-01;-1.02368709e-02;2.94793562e-01
2127.150229103693;-290.565376165455;0.48909619;-9.57968610e-03;1.76033219e-01
2035.765810358392;-292.05473350737446;3.98496710e-01;-8.21925632e-03;7.18956139e-01
2149.0493765267133;-290.1846770949395;0.33283802;-4.54802502e-03;1.3350977
2197.686226161213;-289.4110175798942;3.09734689e-01;-3.20414106e-04;0.92785409
1974.090439351252;-293.1168645088954;0.31819397;1.69249775e-03;0.40172427
2021.0900921680259;-292.3146614742658;0.34278725;3.37096276e-03;0.60934918
2225.03240839697;-289.00266780747694;0.38601744;5.08631037e-03;0.27790105
2249.7633865006264;-288.55868847387273;0.43848589;5.03731166e-03;-3.87518862e-01
2137.1456854580765;-290.40479695946965;0.47454573;1.22157656e-03;-1.98271856
2147.1474283883144;-290.24154334638115;4.45148851e-01;-7.44277579e-03;-2.53365195e+00
2041.7302663481637;-292.00745864405695;0.33752804;-1.26999352e-02;-0.24200194
1945.6165988983746;-293.629479366541;0.21999031;-9.66235744e-03;1.69841445e+00
2145.314189504643;-290.36391170989845;0.15327603;-4.03214321e-03;1.13527822e+00
2150.0601599794354;-290.2880368674353;0.12457184;-2.26208240e-03;0.20847723
2088.7684505306956;-291.1969888526669;0.10613561;-0.00132913;0.36070375
2183.059134395443;-289.64738352730006;1.00177705e-01;1.82851512e-04;4.57274522e-01
2175.011106748921;-289.86192907388596;1.09842722e-01;1.79022497e-03;5.28129563e-01
2125.841590559455;-290.65038927886144;1.38093883e-01;3.95948017e-03;0.68554047
2122.3628844958916;-290.6602232460991;1.88421208e-01;5.91966886e-03;3.69566853e-01
2046.580035874486;-291.9577889283517;0.25042471;6.08366619e-03;-3.05447877e-01
2160.173722446413;-290.03275173878376;0.30169399;0.0037813;-0.96313743
2169.4503385766106;-289.8604386503022;3.21948187e-01;2.87500100e-04;-9.34778085e-01
2073.070308217768;-291.433100958998;0.31146835;-2.10513896e-03;-0.46418408
2068.4282274573193;-291.4911245809992;0.284066;-3.30506573e-03;-0.33497336
2160.668851392077;-290.04968386489253;2.44080348e-01;-4.84918963e-03;-0.59550747
2041.305476477155;-291.91295975063736;0.18355767;-7.37254985e-03;-0.77807454
1960.6673039320315;-293.2840976690727;0.09811312;-9.51227561e-03;-4.42911725e-01
2042.108760072518;-291.9961065388602;1.05440296e+01;-1.03938697e-02;0.04071811
1973.0152507535272;-293.0553989694883;10.4427931;-9.70661035e-03;2.59704357e-01
1922.3193071586431;-293.8396593303155;1.03508740e+01;-8.64828509e-03;3.07543675e-01
2078.736885254516;-291.25204574281145;1.02688473e+01;-7.88897384e-03;0.1088158
2258.504517802667;-288.32909122918306;10.19081923;-7.74216055e-03;0.06160564
2246.228034150771;-288.5552075702903;10.11627605;-0.00693236;4.51839149e-01
2198.7191229541154;-289.32930377028237;10.05692496;-4.75108976e-03;7.68020733e-01
2166.9888195610556;-289.9291669494918;10.02253079;-2.22559840e-03;0.592213
1948.4354539461992;-293.41676386674345;10.00820774;-8.50574550e-04;0.23988329
1923.525286781511;-293.8206117426362;10.00286802;-2.85267580e-04;0.12520412
1904.152736254427;-294.2247071362234;1.00025060e+01;2.89034730e-04;0.24371651
1989.2379664810305;-292.83972060564236;10.00987599;0.00112683;1.36186664e-01
2197.6272508803518;-289.44626663126087;1.00199767e+01;4.75337818e-04;-0.55668099
2160.1734441187104;-290.0612904790439;10.01161096;-2.42654774e-03;-1.01705993e+00
1975.4666421781537;-293.05327618432597;9.97093531;-5.46213280e-03;-5.97006455e-01
2003.8737779070293;-292.4670473082287;9.91225934;-5.48431079e-03;0.76202087
1958.9342949455126;-293.2829712605458;9.88215835e+00;6.00807386e-04;2.62841359e+00
2144.960281478175;-290.22232394788784;9.93442967;9.48854847e-03;2.03213697
2271.6582911641417;-288.1778511604095;10.05301762;1.31654503e-02;0.24938638
2179.4106900666084;-289.727808311502;10.18369309;1.25616127e-02;-0.46710852
2106.543528170547;-290.91384245220354;10.29933344;1.03777827e-02;-7.97699279e-01
2071.5937210362486;-291.5063603054842;1.03879863e+01;7.23287652e-03;-1.01026984
2115.3555352403146;-290.79605028604914;10.44282845;3.77529108e-03;-0.94099297
2172.668425767766;-289.8139811202938;10.46635857;1.16452975e-03;-5.40941359e-01
2135.598173115858;-290.4188644838577;10.47241987;4.42945817e-04;1.31525719e-01
2141.8201959216467;-290.3152494438146;10.48281285;2.15202870e-03;9.78346028e-01
2152.9280603615143;-290.15601347220866;10.52593184;6.82900632e-03;1.56563656e+00
2142.4154721949512;-290.27535880183655;0.06799064;1.02312446e-02;0.46889261
1985.4348269160153;-292.8211907812914;0.17180081;0.0098274;-7.30320193e-01
1852.9767750348542;-294.9903610654793;0.25143114;5.59828588e-03;-1.57371839e+00
1851.5877672391885;-295.01167864680815;0.28021249;2.95494107e-04;-1.34785212e+00
2077.9196616303298;-291.3031142785145;0.26485911;-0.0027626;-0.34961829
2016.8693578146365;-292.3443366085003;0.23630851;-2.43253927e-03;0.53729945
1848.6426443563628;-295.0851938419874;0.22650174;0.00099104;1.40053112e+00
1878.859442130801;-294.5490113613323;0.26164195;5.96187060e-03;1.28164197
1945.2439480177209;-293.4044800900841;0.33808454;8.70338152e-03;2.18602799e-01
1982.5462026766565;-292.799381873957;0.42096136;7.07739798e-03;-1.11498364
1982.1086814117884;-292.80787307233703;4.67702628e-01;1.92450800e-03;-1.70529283e+00
1978.5010423286938;-292.8668953124923;4.58646103e-01;-3.52411894e-03;-1.35383752e+00
2036.4749752238574;-291.9299691877312;0.4037475;-0.00710395;-0.74966342
2157.189676727478;-289.9653398279098;0.32345834;-8.54340946e-03;-5.04789977e-02
2229.637371285669;-288.80208972036473;2.41415739e-01;-0.00746436;6.28766571e-01
2089.4284047984247;-291.08876907327004;0.17944532;-0.00480219;8.69155082e-01
1954.9323087672772;-293.26873050446534;1.45165002e-01;-2.21500997e-03;6.01394325e-01
2037.7513190233103;-291.9179745635589;0.13090937;-0.00087187;0.20664529
2168.7426571821234;-289.783467249485;0.12417907;-5.95102166e-04;2.26369128e-02
2145.8704345898814;-290.1055425920528;1.21802773e-01;0.00058798;8.02841874e-01
2143.0417728379034;-290.12930707348306;1.43746413e-01;3.77322829e-03;0.74644889
2088.965927474355;-291.06740201272675;0.18689605;0.0040683;-0.52887882
2030.4966168469518;-292.0188218812526;0.21626091;1.71171015e-03;-6.93838478e-01
2095.979179077226;-291.07484333917716;0.22343153;-1.33550083e-05;-2.45338508e-01
2097.590454128205;-291.0250194663866;0.22299435;0.00037031;4.91662554e-01
1849.940817056972;-295.0581009634387;0.23873203;3.09236777e-03;1.02268067e+00
1878.550517943154;-294.5901257291236;0.28795203;6.71511924e-03;9.84963378e-01
2048.9722695700975;-291.8015033439619;0.37061619;9.67250896e-03;7.34302851e-01
2066.346691800049;-291.4955760189699;0.4777291;1.14016822e-02;1.28259756e-01
2018.1788924773975;-292.27921724529335;0.58759871;9.96437071e-03;-8.72756747e-01
1896.208307155227;-294.3007426860755;0.67023447;6.49967730e-03;-0.98437232
1956.4110912672174;-293.3888979147822;0.72072061;3.88750814e-03;-4.88659474e-01
2115.591753325357;-290.8019017217495;0.7542508;3.11169614e-03;0.02548777
2077.3495850106656;-291.42648896007586;0.7868614;3.44972894e-03;9.93480944e-02
2078.030931103294;-291.41242115510653;0.82157841;3.26049933e-03;-3.03388888e-01
2030.5683868419446;-292.18404535504135;0.84385328;5.80581377e-04;-1.33591365e+00
2024.381959235239;-292.2855233599109;0.82143094;-5.42362784e-03;-1.92747755e+00
2044.818472254015;-291.9742655596476;7.37291625e-01;-1.09084123e-02;-1.11064741e+00
1995.5428493147583;-292.76287897804707;0.61454443;-1.31866121e-02;-3.37407925e-01
1824.1535267785462;-295.5674744153845;0.47861867;-1.38639822e-02;-9.99729969e-02
1816.409629347729;-295.69230155771936;0.33958732;-1.37890259e-02;0.16150642
2088.8683368703837;-291.36031595156163;2.06464578e-01;-1.26113125e-02;0.56236556
2175.3328846679974;-289.9000164605327;0.09287449;-9.81764133e-03;1.03839411
2103.411409306657;-291.1477863989918;0.01302942;-6.21296759e-03;9.55268844e-01
2085.2329779563042;-291.5103243630788;1.05139189e+01;-2.96180399e-03;0.89849289
2187.701948174778;-289.83948295241004;1.04989653e+01;-1.22290343e-04;7.27929952e-01
2266.248318025214;-288.57246462746383;1.05083864e+01;1.79090329e-03;0.36424587
2184.219520948114;-289.9128067422065;1.05303171e+01;2.36203344e-03;-2.13369949e-02
2040.3203304278097;-292.2595733274639;4.06039884e-03;1.29834953e-03;-0.74419442
2014.7832518391806;-292.69222970284676;1.39665630e-04;-2.38918727e-03;-1.25468538e+00
2086.594983368045;-291.46606452791514;1.05037363e+01;-6.03697512e-03;-8.78883745e-01
2141.386977126927;-290.60732964452376;10.4313662;-8.10313539e-03;-0.30898105
2162.410436737676;-290.2673050637424;10.34926892;-7.86729576e-03;0.4568758
2185.597308814843;-289.8504462221972;10.2829573;-4.95844303e-03;1.19120847
2151.2163339589765;-290.4404741425698;10.25605042;-2.75412319e-04;1.44661652e+00
2042.7741650804155;-292.2305471956421;1.02776493e+01;4.49940383e-03;1.28130443e+00
2102.8080882651075;-291.3290863584368;10.34219276;0.00811698;7.92109097e-01
2288.1234872490973;-288.30780240820997;10.43409034;9.98310552e-03;3.16044355e-01
2320.2096661435444;-287.81117839187067;10.53741338;1.05000053e-02;-2.24248379e-03
2120.864856177202;-291.05782251344795;0.09192952;9.37566718e-03;-6.63466426e-01
2090.697564102723;-291.5487720022302;0.16915946;5.59202599e-03;-1.47221935e+00
2335.2705073921757;-287.56237760513886;0.1972095;-1.66498925e-04;-1.77267331e+00
2333.525798119423;-287.59605198860737;0.16765407;-5.33710130e-03;-1.09174977
2256.196615934477;-288.85661424268267;0.09952073;-0.00794041;-4.96867540e-01
2358.8956477567776;-287.21210012026256;1.29921483e-02;-9.29873107e-03;-3.83095352e-01
2319.6527453525146;-287.8790582029189;10.46028641;-1.06375992e-02;-4.82579088e-01
2158.812608725213;-290.4776425547473;1.03433892e+01;-1.29889404e-02;-8.75524647e-01
2125.1948385692367;-290.94590255592675;10.19876129;-1.57604497e-02;-0.5732122
2061.5061880628014;-291.9844496112903;10.03716283;-1.59490245e-02;4.49601155e-01
2088.552461576352;-291.5350375081594;9.88938432e+00;-1.33022510e-02;9.74590260e-01
2092.0993093146735;-291.4795962800905;9.77370795;-0.00983086;9.69625539e-01
2123.8556159808213;-290.961056002748;9.69016214;-0.00711715;0.58303831
2069.0761926244354;-291.8540493151056;9.62744317;-5.52282373e-03;0.41742983
1978.6440486281635;-293.33472074252995;9.57992296;-3.88688461e-03;0.58504436
1928.1112320354762;-294.15470663255996;9.55260404;-1.48721459e-03;7.30279406e-01
2162.3098214049432;-290.33781461591536;9.54872173;4.85992207e-04;0.34932681
2118.2019011760412;-290.9970866012491;9.55634837;7.19113426e-04;-1.93491270e-01
1949.3492826582317;-293.72417625320105;9.55775459e+00;-6.65082294e-04;-0.57198236
1939.661471184993;-293.83619345573476;9.5397639;-3.06950733e-03;-8.11685835e-01
2118.328703607599;-290.92589443259834;9.49411783;-6.14242288e-03;-9.48796373e-01
2112.0186254646237;-291.07948417412007;9.41673121;-9.22872647e-03;-7.56784392e-01
1996.3862063497265;-292.9338125580122;9.31615445;-1.02096542e-02;4.08397839e-01
2046.18683400676;-292.12341180787894;9.2321396;-5.49871944e-03;2.21753408
2118.998725204796;-290.87315363168597;9.21761689;0.00243426;1.96403058
2203.091594086185;-289.5052967763761;9.26686953;6.53934375e-03;5.17224418e-01
2182.8755164147933;-289.83179229250226;9.33714377;7.26543758e-03;7.11770855e-02
1833.6577360170177;-295.5636358796849;9.41123863;7.61267801e-03;1.63862606e-01
1867.9528784067234;-295.00484933175045;9.49082473;8.34504462e-03;2.34788303e-01
2246.5147760117475;-288.8283848126979;9.57810292;9.08450553e-03;1.97727199e-01
2200.7891955217297;-289.57796009434935;9.67265521;0.00990024;3.38811642e-01
2092.5029674991997;-291.32656505210133;9.78010502;1.18796799e-02;8.13795790e-01
1987.4088574698883;-293.03543523390545;9.91331530e+00;1.45836942e-02;0.48003617
1884.9887750060134;-294.713072637188;10.05801811;1.32080334e-02;-1.45047580e+00
1895.7495281249185;-294.53802282757437;1.01545513e+01;5.22576189e-03;-2.87131021
2002.6042371539622;-292.8075570819633;10.16106968;-0.00318797;-1.68149553e+00
2124.9388447884735;-290.81724193913305;10.10977787;-6.23688308e-03;-2.45379567e-01
2136.573565518409;-290.6299423464887;10.049432;-5.19277524e-03;0.84383312
2180.3856357497134;-289.9181388815581;10.01688243;-9.40002861e-04;1.47660997
2251.3929702852715;-288.75971655474507;10.03166205;3.61550416e-03;1.00653810e+00
2184.1266782978596;-289.8776203345012;10.08097368;5.92691733e-03;0.47056805
1934.841216726351;-293.94942346350666;10.14774669;7.37468491e-03;3.79803672e-01
1901.6943944440206;-294.4864788954958;10.22754986;8.50629342e-03;2.35059129e-01
2034.0101012177972;-292.39494428419886;10.31485147;8.73064356e-03;-0.14270151
2066.268665927268;-291.85590388825415;10.39690816;7.37644182e-03;-6.55428541e-01
2080.3801402498816;-291.66000973786015;10.45731397;4.55618573e-03;-9.07908300e-01
2070.733710226269;-291.7668579135372;10.48796623;1.69297922e-03;-0.72885712
1978.795055254291;-293.2663835467481;10.49337339;-5.30577595e-04;-5.86663873e-01
2162.782519685248;-290.24545596615997;10.47831075;-2.43670810e-03;-5.04139077e-01
2233.480973638366;-289.09548626358327;10.44656525;-3.76844647e-03;-0.26634742
2077.5731340064835;-291.63524836571327;10.40540836;-0.00435525;-0.08129741
2015.071522735775;-292.59385812969117;10.3614378;-4.34687386e-03;0.06980841
2127.3264484636165;-290.7657137583153;1.03190609e+01;-0.00417953;-1.43838974e-02
2139.9636124495964;-290.55733490653205;10.27570035;-4.66435666e-03;-3.23566552e-01
2072.805408615163;-291.64898700357446;10.21878841;-7.38268705e-03;-1.47254001e+00
1809.8062874226391;-295.9337930377952;10.10842655;-1.57850289e-02;-3.26433221
1921.3017853430429;-294.1152037552109;9.8946843;-2.64051935e-02;-2.33029783e+00
2090.6339200328066;-291.3420923182379;9.60778499;-2.89388952e-02;1.15106925
2062.4563823794074;-291.82256136797554;9.3629257;-1.77227018e-02;4.96916567e+00
2085.621931226445;-291.43414696769116;9.27290872;-9.73429075e-04;3.83970418e+00
2015.923390913279;-292.53823797458995;9.30898758;6.10680252e-03;3.93266318e-01
1995.8768337886402;-292.945720182817;9.36297488;3.41547431e-03;-1.78767892e+00
2055.143573402758;-291.9833804460536;9.36055604;-0.00415882;-2.22764936e+00
2204.00257713098;-289.5778350037291;9.28697205e+00;-9.78704624e-03;-9.68602773e-01
2150.567895000907;-290.4531377119666;9.1782424;-1.14885129e-02;-1.54745271e-01
2105.2253583348506;-291.2179036767009;9.06300114e+00;-1.13367069e-02;0.22045887
2207.814733552652;-289.54964052231065;8.95459458;-1.02497243e-02;3.85825029e-01
2232.340111938021;-289.15106441206046;8.85876318;-8.94902225e-03;3.30815364e-01
1984.5729828419185;-293.22813492360615;8.7734635;-8.30921071e-03;-2.36696983e-03
1921.7164313523278;-294.24898470240765;8.68786937e+00;-9.03504116e-03;-0.37498541
2038.8393176352154;-292.3738269251871;8.59092118;-1.02529739e-02;-0.20631261
1977.231915384292;-293.3494083264352;8.48821154e+00;-9.93985230e-03;3.76046585e-01
1913.477666634331;-294.3868061387428;8.39789458;-7.88800789e-03;0.78881385
1986.9177830694957;-293.27185656889367;8.33440903;-4.66090635e-03;1.04191575e+00
2157.009572011903;-290.488642903149;8.30539948;-1.31831573e-03;6.32858935e-01
2114.6529371598194;-291.19045542046075;8.29618369;-1.38322630e-03;-0.81503385
1944.2320717304842;-293.9193548703836;8.26008628;-6.42890434e-03;-1.80291432e+00
1980.0495572362597;-293.3343058620216;8.16855833;-0.01121814;-0.71938746
2019.5054901603207;-292.66603201996736;8.05198113;-1.14619907e-02;0.35349051
2002.5189004041802;-292.96671175439616;7.94452605e+00;-1.00366731e-02;0.36725455
2045.9201307304663;-292.2836424493488;7.84886576;-9.24989996e-03;0.10472155
2004.4907804674508;-292.9600506882035;7.75736241;-9.06924186e-03;0.07207012
2041.3448316802014;-292.35824852437025;7.66788784;-8.85725492e-03;2.62982811e-02
2043.7722633995852;-292.28312059513553;7.57913418;-8.97599909e-03;-1.14861384e-01
1999.5787295197506;-293.0319056742427;7.48645971;-9.60699456e-03;-1.87863977e-01
1949.1300592148377;-293.85408322435495;7.38732103;-1.01785815e-02;-1.18323857e-01
2027.9106509987666;-292.5421854889073;7.28439004e+00;-1.02968410e-02;0.0672881
2112.760895162852;-291.1825103675035;7.18373697;-9.72270002e-03;0.25374452
2000.4415151473602;-293.0141336422003;7.09146699;-8.70501516e-03;2.93091005e-01
2095.7717427628963;-291.4773437155586;7.00910101e+00;-7.76763044e-03;0.2951245
2132.857462630584;-290.89404626491165;6.93649118;-0.0068193;1.87657883e-01
2181.403253094619;-290.06581311075445;6.87021165e+00;-0.00651588;3.20979844e-02
2148.1316735838896;-290.53639914712227;6.80537477;-6.42437746e-03;0.08235823
2136.055545017941;-290.7316830658437;6.7449832;-5.33449531e-03;0.66745426
2104.795329925776;-291.2599737015432;6.7107778;-6.21492153e-04;2.0979455
2046.3215256447074;-292.2149638443082;6.74301968;6.99153841e-03;1.96857559e+00
2140.5665956904463;-290.67925604481735;6.83963980e+00;0.01166086;8.34706726e-01
2053.7383514481435;-291.99503780887306;6.96681326;0.01339298;1.84067768e-01
1955.5038560940595;-293.59677218623835;7.10046603;1.29896295e-02;-0.40274987
