Linear Kernel at high T with OUTCAR starting conditions
temperature (K);total energy (eV);Ion 1 x-position (A);Ion 1 x-velocity (A/fs);Ion 1 x-force;
2056.0520247427735;-284.6748423373016;4.92725738;4.44800181e-03;6.64313961e-02
2055.4737554481494;-284.66765848353583;4.97287803;4.66761678e-03;5.11368454e-02
2056.575965380161;-284.6484298358432;5.02059249;4.89122386e-03;8.52606923e-02
1752.494503616995;-289.59218625815515;5.07038828e+00;5.01362264e-03;-0.02260278
1741.462772735106;-289.7736763238263;5.11947723;4.76530802e-03;-8.37973062e-02
1899.3777230040034;-287.1985759827295;5.16600246;4.68211817e-03;0.12348085
1742.7578376594306;-289.7488132180341;5.21697326;5.71741830e-03;0.47879189
1597.6025451141045;-292.1148546907572;5.2850389;8.27791532e-03;1.09504084e+00
1840.7728857977236;-288.1796196999765;5.39035968;1.30145432e-02;1.45378564
1972.0458188390721;-286.0116582491879;5.54132668;1.66030490e-02;5.00940191e-01
1906.497821282663;-287.03863713344197;5.70971368e+00;1.65152280e-02;-4.55845702e-01
1836.1563215822475;-288.20539341739357;5.86282021;1.37164717e-02;-1.10401285e+00
1894.0621748870383;-287.2623509266922;5.97893013;0.00943151;-1.22554867e+00
2078.2088298549857;-284.3092549536035;6.05480067;6.08061803e-03;-7.13740050e-01
2084.482862465248;-284.20005231175014;6.10466357;3.91202415e-03;-0.671575
2092.648780895552;-284.0681494037808;6.13079236;1.22527296e-03;-8.11355668e-01
2069.0658401649803;-284.46795578889;6.13030016;-1.15151922e-03;-0.5430259
1923.3700544261549;-286.85074277409393;6.10995872;-2.94600150e-03;-5.88426481e-01
1974.8863645813235;-286.013262050184;6.06900368;-5.35104393e-03;-7.61649476e-01
2104.832576920469;-283.91174010222346;6.00460333e+00;-7.19835568e-03;-2.07872420e-01
2027.5297729626136;-285.24861325374957;5.93328338;-6.62913372e-03;0.52418398
1741.3903525392927;-289.91064638958915;5.8784894;-4.16538404e-03;7.98926833e-01
1771.7625793179031;-289.26329966170186;5.84878897e+00;-2.09724111e-03;2.34479198e-01
1853.55632864792;-287.9678235845302;5.82466876;-3.53350261e-03;-1.09454317e+00
2057.6891781145164;-284.6577782830285;5.76789747;-7.74153817e-03;-9.49425384e-01
2203.031488561423;-282.28793242608214;5.68335021;-8.11815479e-03;7.79990026e-01
1962.0661855889114;-286.2130652730371;5.62135858;-3.88749071e-03;1.45061716e+00
1908.2236225642152;-287.0077814781618;5.60676683e+00;8.62115109e-04;1.26015989
2000.2267548192988;-285.5194832373352;5.63486228;4.49778870e-03;8.15252526e-01
1888.648322569056;-287.3412433041708;5.68963736;5.97931475e-03;0.00892454
1875.8017676877234;-287.5454584622202;5.74515464;4.73773913e-03;-6.29243502e-01
1962.76210836427;-286.13043602383823;5.78152453;2.61281519e-03;-5.20353815e-01
1956.5484220292217;-286.2379121604462;5.80033276;1.23179221e-03;-0.42134882
1959.5907842574163;-286.154032348243;5.79758744e+00;-3.10489185e-03;-2.65338896e+00
1998.2272937215193;-285.559285282813;5.70448674;-1.64302083e-02;-4.03372733e+00
1882.7657744838793;-287.4742637694596;5.49958829e+00;-2.04865124e-02;2.76017122e+00
1802.542626840243;-288.7718683825337;5.38175413e+00;-0.000767;6.53732449e+00
2078.6516597582136;-284.2336623259539;5.45653615e+00;1.23288494e-02;1.10229261e+00
2079.713604327637;-284.21539079681844;5.58471805;1.25324496e-02;-0.33460494
2000.3425894420147;-285.51599366796006;5.70574554;0.01175813;-1.80766099e-01
1976.4546581374286;-285.9022798133242;5.81968081;1.09380733e-02;-3.32854584e-01
1967.3420716438313;-286.04594531632955;5.92198383e+00;9.40130157e-03;-4.96946551e-01
2095.5461754751354;-283.94967498188566;6.00636064;7.35177819e-03;-0.70540301
2066.0562827602535;-284.4138811585278;6.06662945;0.00461392;-8.59159102e-01
1847.491371336381;-287.92405225863774;6.09838031;1.86091694e-03;-6.24388606e-01
1761.992002343798;-289.3146893636048;6.10930429;6.83534122e-04;-0.01149111
1841.0332564351286;-288.0261599229538;6.12048061;2.03800384e-03;8.12498254e-01
1974.5989788521495;-285.8347638143971;6.15900391;5.98055192e-03;1.31376241e+00
1989.9160754867573;-285.58774795416196;6.23938403;9.75883106e-03;0.75562191
1712.926644856656;-290.0429128999806;6.34506763;1.08959374e-02;-0.04447635
1557.0229586093183;-292.58417507346473;6.4505057;9.96841082e-03;-4.25393055e-01
1924.3224595249123;-286.6384800107777;6.54273972;8.55064665e-03;-2.48103230e-01
2000.2235922836094;-285.4590503560801;6.62586631e+00;8.23154964e-03;5.14391168e-03
1813.2499042049499;-288.52680571159823;6.70722790e+00;7.83106412e-03;-3.45384607e-01
1966.8017359983003;-286.0280774570453;6.77615005;5.64001645e-03;-8.63658846e-01
2185.8813438088005;-282.46080839777363;6.81764659e+00;0.00277096;-6.82192803e-01
2090.5926200134977;-284.02575519067244;6.83656088;1.30347784e-03;-0.17776402
1925.31194382388;-286.6887242317459;6.84829446e+00;1.09138972e-03;-0.06949317
1844.7803388634595;-288.00074689515793;6.85616361e+00;2.29822952e-04;-4.94568770e-01
1963.6102083182498;-286.11189338102855;6.84700141;-2.30838779e-03;-8.99645104e-01
1911.0949802411806;-286.97665460535586;6.80940805;-4.97656501e-03;-5.04071427e-01
1923.002806354547;-286.7856144939283;6.75582428;-5.24898054e-03;0.3153546
2031.6274302008233;-285.01817598252967;6.71085654;-3.68179314e-03;4.22726697e-01
2031.115157628174;-285.0270466579698;6.67809501;-3.26598734e-03;-2.39563647e-01
1996.5769017589628;-285.5894576299696;6.63718548;-5.30406531e-03;-8.96070082e-01
1960.5668689489287;-286.2544316999473;6.56710122;-8.76913256e-03;-9.86865634e-01
1958.5265581583894;-286.24524912204123;6.46492598;-1.12893376e-02;-3.44560363e-01
1875.7599100959278;-287.56575529472116;6.351668;-1.08147983e-02;5.79372053e-01
1792.9456932282046;-288.8422150921282;6.25668324;-7.95672758e-03;0.96298046
1789.3306343126487;-288.9015891889037;6.19284748;-4.97983283e-03;0.67866041
1874.3466360711213;-287.45474997502123;6.15106505;-3.79235070e-03;2.44545958e-03
2017.459982413782;-285.12282275804006;6.11005605;-4.66642870e-03;-0.42753084
2062.314357854367;-284.3786718373261;6.05681474e+00;-5.73701701e-03;-3.33198372e-03
2006.1225570795445;-285.3490479395278;6.00620223;-3.64593925e-03;1.21966303e+00
1914.5482858890136;-286.8457598924938;5.99379319;1.19926187e-03;1.28866405e+00
1918.93329921259;-286.77000188647764;6.02344137;4.24964461e-03;4.93636207e-01
1994.20722830094;-285.5663880673819;6.07196528;5.28020172e-03;0.18786148
1879.9730577642363;-287.4282924660991;6.12778005;5.88392671e-03;1.85695181e-01
1861.7544991090444;-287.75504121600125;6.19002098;6.57838140e-03;2.02723438e-01
1845.9632684673961;-288.02427859373387;6.25855369;7.01160456e-03;1.09295442e-03
1914.9512699069644;-286.89221547155336;6.32708265;0.00639957;-4.57598924e-01
1893.3913201659748;-287.2692082357974;6.37979334e+00;3.83654042e-03;-9.65462838e-01
1887.0342483142886;-287.4043778798631;6.40137429e+00;0.00063844;-7.13083387e-01
2045.6933401640883;-284.777802361917;6.40067718;-2.33017720e-04;1.96012759e-01
2078.9004833270224;-284.23527837727676;6.40557197;1.49208787e-03;6.84687016e-01
1906.7869794988012;-287.0383131953634;6.43205963;3.67028157e-03;4.58573284e-01
1872.1577564000952;-287.6228920969552;6.47302093;4.14904345e-03;-1.56577347e-01
1936.1276931176874;-286.5797799762767;6.50958299;3.05563832e-03;-3.62435988e-01
1941.623303283285;-286.5201870824465;6.53503051e+00;2.15396512e-03;-0.17018338
1931.0810299317643;-286.7353052869411;6.55454992;1.82778141e-03;-3.44114014e-02
1815.661559342874;-288.50662613792696;6.57257082;1.80224839e-03;0.01088859
1921.0527920651707;-286.7074215547947;6.59127751;1.92154963e-03;-8.05027602e-03
2025.677820618302;-285.004893124185;6.60956754;1.61586958e-03;-0.2417193
1995.8171218454945;-285.47419431858646;6.61770315;-4.47378663e-04;-1.00850547e+00
1967.9807028271211;-285.9070416043105;6.59236217;-4.81881957e-03;-1.33126153
2006.4089439714623;-285.2840987575612;6.52466173;-8.29453617e-03;-6.34590535e-01
1987.6446315345756;-285.63715912618096;6.43331934;-9.81387801e-03;-3.63801298e-01
2043.3631387282164;-284.7691490836221;6.32811193;-1.13251972e-02;-0.51735827
2083.435373556783;-284.14403095087516;6.20560192;-1.31911226e-02;-0.52178245
1923.8639261929375;-286.74040863448164;6.06567981;-1.47124352e-02;-3.80605675e-01
1818.3134692990598;-288.46136298778725;5.91306501;-1.56503049e-02;-1.08041074e-01
1930.8275210102013;-286.6277180565826;5.75953469e+00;-1.44493974e-02;0.9423025
2057.441608873311;-284.60497469545345;5.63869429e+00;-0.00902113;2.12994949e+00
2046.3449262718138;-284.7531148926939;5.58668381;-1.43534414e-03;2.04618283
2071.163323090837;-284.37575021073445;5.60145876;3.67943685e-03;8.56126946e-01
2178.1298154619385;-282.62090797189404;5.64646162;4.76674098e-03;-0.09614128
2103.212349578195;-283.84390014357814;5.6895446;3.63021022e-03;-0.50694163
1894.5351037086123;-287.24229887395643;5.71568750e+00;1.46614913e-03;-7.30446740e-01
1929.9507620496288;-286.6515911886708;5.71709726;-1.20033152e-03;-0.75194552
2026.498020173239;-285.0517992341857;5.69332302;-3.41449069e-03;-5.14844817e-01
2031.8917228898881;-284.9656729119763;5.65199767;-4.67946363e-03;-2.23069887e-01
2044.062211199752;-284.7629677910252;5.60289483;-4.99350682e-03;2.85643883e-02
2152.9767993833166;-282.9884133016416;5.5544965;-4.59411218e-03;1.86263277e-01
2239.8420521086755;-281.55948021888514;5.51225539;-3.81281203e-03;2.46241003e-01
2089.577917318757;-284.0050662486415;5.47852343;-2.92366462e-03;2.60385665e-01
1914.2583624258941;-286.85655320396876;5.45362985e+00;-2.07564701e-03;2.40183005e-01
1983.3767395862224;-285.77565157727577;5.43627758e+00;-1.50949160e-03;2.59852566e-02
2053.9549197252936;-284.55397259164977;5.42031436;-0.0018194;-2.02665133e-01
2083.7846552504225;-284.14018075946007;5.39792696;-2.67079053e-03;-2.05857007e-01
2010.1284757684505;-285.32631533374166;5.37150135;-2.01523018e-03;7.69219462e-01
1918.0035464820185;-286.82560818652644;5.37257386e+00;2.97724130e-03;1.99453641e+00
2056.6943171716202;-284.58136129993864;5.43619034;9.40965219e-03;1.45362467e+00
2133.316458726062;-283.3341213045177;5.54856859;1.24873117e-02;0.48272194
2150.348370390762;-283.04310258143886;5.68033861e+00;1.38161762e-02;3.77520888e-01
2094.498315692753;-284.04219268486185;5.82485622e+00;1.50001116e-02;0.21839345
2141.2250328841874;-283.2182016569142;5.97445689;1.43636902e-02;-0.72493526
2063.3523693279344;-284.48647269436077;6.09894319;9.91618766e-03;-1.75106918e+00
1914.0806376436194;-286.8709570190516;6.16794515;4.13491374e-03;-1.34023895
1962.290433696709;-286.1163335636318;6.19315416;0.00162856;-1.19120734e-01
2001.2649937618098;-285.4267288442956;6.21329872;2.95612042e-03;8.27872660e-01
2031.4767889443867;-284.9443666929204;6.26053284;6.75357444e-03;1.27039964e+00
2040.958210365257;-284.77528852384097;6.34916222;1.08002162e-02;9.86826504e-01
2037.7584596973663;-284.8275907709078;6.47147819e+00;1.33624098e-02;4.66337665e-01
2139.1976125582287;-283.13939596282296;6.60973545;0.01395677;-9.60250160e-02
1963.5093752415178;-286.0508956699468;6.74567146;1.30892612e-02;-3.38689378e-01
1818.1853341674364;-288.47217263309625;6.87074454;1.19356930e-02;-3.06626782e-01
1945.822442381485;-286.39273229813847;6.98475345;1.06618578e-02;-0.65617418
1928.184427652003;-286.6817924430012;7.07335862;0.00630016;-1.91832675
1844.6269382133946;-288.0715717634154;7.0992337;-1.26659175e-03;-2.15297106
1860.1537443742081;-287.82401551801064;7.05515433;-6.93435704e-03;-1.11118725e+00
1969.8106921130525;-286.03331095289224;6.97167099;-9.34215077e-03;-3.95227113e-01
2052.6542253621797;-284.68522426634865;6.87295428;-1.02217117e-02;-0.10502574
1949.9555245526367;-286.3569715658876;6.77072433;-1.00260887e-02;2.35114924e-01
1841.0736188892888;-288.06939915996446;6.67684;-8.50323420e-03;6.55491268e-01
1976.544348906752;-285.86933866454103;6.60504555e+00;-5.69616746e-03;9.23990666e-01
2107.7911975851625;-283.72985257979485;6.56402571;-2.52818617e-03;8.99436813e-01
2074.3744781839914;-284.27476557191665;6.55442031;6.68317832e-04;0.99863368
1953.783618421416;-286.23863694412563;6.57872225;4.16178250e-03;0.93776957
1967.9216321863275;-286.00910172126197;6.63375804;6.55956937e-03;4.20100721e-01
1970.3107881861154;-285.9751063435916;6.70524313;7.69364279e-03;3.51867494e-01
2061.2525912186015;-284.4949410587819;6.79100753e+00;9.77645651e-03;8.72227808e-01
2167.5795864489564;-282.7566995902375;6.90510301e+00;0.01301126;0.81684576
1985.1423741184158;-285.72714214970114;7.04463611;1.43662599e-02;-0.09488542
1703.2271468970896;-290.4192659492901;7.18086432;1.23614387e-02;-9.66186328e-01
1781.4475324234356;-289.0890489147401;7.28676795;8.87075742e-03;-0.89872702
1993.277807091813;-285.6256564009746;7.36287618;6.64337258e-03;-4.11955001e-01
1974.9405602214379;-285.9611911515076;7.42394645;0.00572047;-0.16870901
2031.8949897575815;-285.0661536326659;7.47817478;5.08546095e-03;-2.39506386e-01
1957.1150267891633;-286.3046461071524;7.52354074;3.82707007e-03;-4.91563083e-01
1996.9848516203044;-285.69407227319925;7.55186214;1.72130437e-03;-0.6907057
2219.323188881581;-282.07204947502464;7.55784492;-3.96052097e-04;-0.47710477
2212.3936750181397;-282.18425768381957;7.54779747;-1.41351611e-03;-1.56138697e-01
2064.943123622664;-284.5858321552359;7.53193740e+00;-1.70507688e-03;-6.56149016e-02
2038.0512354823036;-284.99861905470306;7.51284512;-2.26190426e-03;-3.19449670e-01
1981.4194396466503;-285.9726608518787;7.48185893;-4.27997022e-03;-0.8795497
1964.0209446916722;-286.3175686219594;7.42211129;-7.75141139e-03;-1.01021174e+00
2025.6019945409155;-285.302925675151;7.3302487;-1.01905293e-02;-2.80522487e-01
2086.7532481117537;-284.251361513043;7.23014652e+00;-9.11968636e-03;9.20086088e-01
2086.986664190209;-284.18495068829355;7.16024013e+00;-4.44480994e-03;1.61628521
2012.5861755461;-285.4175756290557;7.14205284;4.90350567e-04;1.09463589e+00
1960.9734635451105;-286.2711275295694;7.16118454e+00;2.82822682e-03;2.90997528e-01
1976.520967630185;-286.0688257575442;7.19209005;3.17742302e-03;-1.63959023e-02
2149.5572967860335;-283.215361969584;7.22321557;3.03160572e-03;-9.76245927e-03
2147.1009478903197;-283.25831174821354;7.25277952;2.81308189e-03;-1.33892558e-01
2081.0638987977886;-284.3300350314558;7.27732157;0.00194756;-3.83840392e-01
2011.2990644098315;-285.48226184010747;7.28922167e+00;0.00029643;-5.81182220e-01
2074.043678374584;-284.47253704294366;7.28200348;-1.71169446e-03;-5.31208293e-01
2102.6209821417456;-283.989044277008;7.25765351e+00;-2.89460944e-03;-7.62592872e-02
1903.735167513978;-287.2262590300059;7.23225078e+00;-1.62187530e-03;8.75224884e-01
1810.797247450262;-288.77448854486255;7.23558927;2.54361853e-03;1.31015040e+00
2150.7020468067126;-283.3147258683802;7.27943819e+00;5.57405708e-03;0.2234082
2116.767906408626;-283.7316861910332;7.33118598;4.11021637e-03;-8.80365176e-01
1961.744542419903;-286.2585527561206;7.3557615;8.00238185e-04;-9.03813039e-01
2091.743461101841;-284.1289747997931;7.35047093;-0.00159714;-4.59602593e-01
2116.686967778313;-283.7214050505362;7.32978161;-2.20569068e-03;0.10623861
2003.3450735432432;-285.5807191594775;7.31184013;-1.23158197e-03;0.35920805
1982.2652098820402;-285.9239626781405;7.30449348;-4.24797297e-04;4.96960136e-02
1955.2151295789386;-286.3934965782461;7.29878054e+00;-9.26746589e-04;-3.02002797e-01
1959.2606383816849;-286.35998392045474;7.28409327;-2.03633506e-03;-3.24448380e-01
2026.6919823553562;-285.1897171123783;7.25871416;-2.96645548e-03;-1.98066438e-01
2001.8682509578587;-285.58908497842685;7.22610068e+00;-3.49745020e-03;-0.07601754
1978.8023062214402;-285.9184939261068;7.19165137;-3.18825811e-03;2.65694897e-01
2048.7275268735825;-284.7123356912673;7.16470884;-2.16713561e-03;0.25948691
2036.7832011897328;-284.90745783242505;7.14328054;-2.72901329e-03;-0.76979372
1938.5673852537468;-286.5298936776241;7.09498742;-7.57216779e-03;-1.81945488e+00
1838.5420808945448;-288.15671140895057;6.99111181;-1.25549923e-02;-0.75679332
1800.4282803772244;-288.78865524208976;6.86146902;-0.0126342;4.88153429e-01
1905.8489139104622;-287.0812705595259;6.74494661;-1.06418616e-02;0.56531326
1981.9341891545814;-285.75861967554727;6.6483832;-8.60612864e-03;6.75557997e-01
2010.3499281432803;-285.3265514277236;6.57602773;-5.60249708e-03;1.11585122
1934.9646428675296;-286.55921551511454;6.54137332;-1.21230021e-03;1.31247928e+00
2014.064239841385;-285.26785724203717;6.54952359;2.50911161e-03;7.60151131e-01
1935.1338383064913;-286.553439070539;6.58436487;4.22579885e-03;0.35841631
1895.133803440193;-287.18016799324255;6.63325622;5.66233202e-03;0.52917671
2009.0537785393508;-285.3243171740821;6.69963451;7.60633120e-03;5.18341465e-01
2005.6120231504146;-285.37878749438124;6.78280393;8.81820615e-03;1.75260354e-01
1882.4115302406806;-287.3861080706101;6.87257423;9.01555891e-03;-3.62192108e-02
1864.1619519732644;-287.6991853259051;6.96086902;8.47473698e-03;-3.31294381e-01
1999.5279112787925;-285.4944182470214;7.03654331;6.25647202e-03;-1.01405691
2058.3280323241484;-284.53542541256434;7.07756459;1.59495659e-03;-1.60280753e+00
2048.978960031867;-284.7487443118457;7.0664961;-3.65793530e-03;-1.34307458e+00
2049.627466855031;-284.7798033348589;7.01078171;-7.03660398e-03;-0.58357092
1968.9041125993106;-286.125763282783;6.93499979;-7.67847415e-03;0.16162397
1975.0973620993088;-286.0240869140606;6.86326434;-6.50571279e-03;4.53230496e-01
2073.543811463369;-284.3624073368781;6.807585;-4.36749467e-03;9.19276340e-01
2114.2011023639707;-283.6964961068657;6.78511811;3.92040862e-04;1.76210896e+00
1993.649064557625;-285.64776609680985;6.81862585;5.98459012e-03;1.22933996
1868.0664126426072;-287.692701252041;6.89274576;8.16060759e-03;7.49238150e-02
1866.7960855300355;-287.7682603779236;6.96932953;6.43655028e-03;-1.17748873e+00
1845.0260114802577;-288.12303136761966;7.00265689;-9.94020235e-04;-3.23822932
1893.3314216285723;-287.3366405013059;6.92792933;-1.44559028e-02;-4.04077174
2043.890058185872;-284.88334627287827;6.72526344;-2.45863099e-02;-1.59361829e+00
2024.7875949918584;-285.18902869160803;6.46435524;-2.66742294e-02;2.98624726e-02
1782.5190541199022;-289.15285619085444;6.20101734;-2.57736274e-02;4.07643269e-01
1683.7531012415259;-290.7608227676144;5.95059518;-0.02431547;0.41152359
1897.7185700177395;-287.27596549535946;5.71523151;-2.24709203e-02;9.35110254e-01
1836.7613563256841;-288.2523672681903;5.51676698e+00;-1.60741351e-02;2.82696729e+00
1764.0237765667134;-289.44595880145584;5.40921696;-5.46436022e-03;2.78139644e+00
1970.6835616349579;-286.07657118862966;5.39124102e+00;6.87498109e-04;8.29108521e-01
2108.4091976482973;-283.81866378573017;5.40578672e+00;1.76042578e-03;2.42406389e-02
2122.4043179464065;-283.5914738052231;5.42319505;1.69576981e-03;-9.90773828e-03
2017.928923183677;-285.3030057281657;5.44063389;1.86797245e-03;1.22041796e-01
1956.5654509901603;-286.3357120378086;5.46261225;2.66806203e-03;3.59534548e-01
1862.9878484900973;-287.88117297728314;5.49682011e+00;4.28491853e-03;0.54526931
1819.0329174906085;-288.60179657528977;5.54897584e+00;0.00610236;4.63944890e-01
1875.2857675794592;-287.6850670736207;5.61659359;7.27433060e-03;0.21550366
1860.0211197997216;-287.91075549489466;5.69167947e+00;7.60048723e-03;-3.12650838e-02
1993.731809516023;-285.7009914237655;5.76526379;6.88780728e-03;-0.42381568
2051.4329613871996;-284.76283546391915;5.82380866;4.51383332e-03;-9.38950567e-01
1940.8996167307794;-286.5630904553964;5.85097899;0.00075575;-1.23616227e+00
1937.3788630314536;-286.62377588564135;5.83463142;-4.34290187e-03;-1.75547772e+00
2063.050048968867;-284.57647885215044;5.75906272;-1.08078355e-02;-1.79758771e+00
2180.596865597195;-282.66223735194797;5.62520292;-1.53701785e-02;-0.81681651
2092.3820011894454;-284.0998627839909;5.46132844;-1.71303521e-02;-3.26737918e-01
1961.4316402581753;-286.2312586629502;5.28587252e+00;-1.76056109e-02;3.09039424e-01
1973.9621684465392;-286.05963542367857;5.13184497;-1.10744290e-02;3.80850643
1950.7509282503681;-286.4017444128207;5.09741097e+00;4.20758111e-03;3.85793860e+00
1962.8802094062248;-286.19110413787;5.18573187;1.15684656e-02;0.7362069
1968.9705786408722;-286.09112216380686;5.30786991;1.25233377e-02;0.11511424
1940.5848443138127;-286.5538063318281;5.43576954e+00;1.31403782e-02;2.45879662e-01
1900.060238504946;-287.16735955487485;5.57134972;1.39179972e-02;1.48098011e-01
2101.4124159779635;-283.86589086692373;5.71136694;1.39009440e-02;-0.16206535
2112.922121183104;-283.6919340644526;5.84591356;0.01282498;-4.91085130e-01
1875.8940338270224;-287.55520933010274;5.96201582;9.92230282e-03;-1.29402768e+00
1942.5170694839378;-286.51119850471235;6.03401336;4.06872574e-03;-1.98638959e+00
1917.2920054979816;-287.0318827708221;6.04170234;-2.23739369e-03;-1.49106348e+00
2040.7627416367584;-285.0193881415758;5.99947219;-5.64561374e-03;-5.43025344e-01
2078.6217254593976;-284.37106025136836;5.93686679;-6.66729872e-03;-0.22285264
1980.013075673119;-285.9639257849056;5.86524865;-7.85444614e-03;-5.33949788e-01
2041.096296861441;-284.9665101214808;5.77687413;-9.75416403e-03;-4.13411894e-01
2107.7707571989226;-283.88172381060645;5.676787;-9.71523463e-03;4.91038076e-01
2086.7556048234605;-284.21713130210264;5.59439096;-6.16906220e-03;1.47475154e+00
2017.784726780782;-285.42219283004994;5.55962532;-8.56751181e-04;1.35486232e+00
2029.416688253211;-285.2332786328327;5.56885668;2.12587668e-03;4.01970229e-01
2000.4988376964757;-285.75289048213295;5.59411621e+00;2.68908481e-03;1.19361005e-02
1917.9367342040705;-287.142430436251;5.62107764;2.71177584e-03;2.10867855e-02
2014.6448998819958;-285.5650185395958;5.64878632;2.85110494e-03;5.78290551e-02
2022.9726751615588;-285.4305334163798;5.67856817;3.14676493e-03;0.13141878
1981.4220491932017;-286.0920624233585;5.71336695;3.95366112e-03;3.71654150e-01
1923.7284058369953;-287.0368923648879;5.76136774;5.88272718e-03;0.74725699
1826.2446673380787;-288.66404934091486;5.83330945e+00;8.41222788e-03;5.76042858e-01
1848.9716803515996;-288.291121692722;5.92242046;8.75070457e-03;-5.65995449e-01
1927.2695928419785;-287.019071024007;5.99177883;4.33984416e-03;-1.87017551e+00
2003.3688485319244;-285.7957647791765;6.00205539;-0.00211447;-1.61709775
2116.842500349029;-284.03642091068485;5.95930201e+00;-5.81379338e-03;-0.61174618
2070.1646339326467;-284.7605752642981;5.89458942;-6.80017953e-03;-5.34239101e-02
2183.3136955689074;-282.91679933150857;5.8266707;-6.73301550e-03;3.79329470e-02
2265.530125515468;-281.5597825783789;5.75955027;-0.00674487;-4.91174296e-02
2044.9650888823767;-285.18311515397505;5.69140469;-6.82300901e-03;6.97786367e-02
2033.274429903032;-285.37220760170146;5.62771287;-5.43685724e-03;9.13169678e-01
2090.3929053738234;-284.4455701098818;5.59718782e+00;1.10339899e-04;2.19520871e+00
2114.5939940269136;-284.05163776437314;5.63612865;7.32651446e-03;1.61419948e+00
1987.6583152068479;-286.10450731413584;5.72766307;0.01001696;4.32191039e-02
1985.7596941163115;-286.1347488239384;5.82310357;8.67927818e-03;-6.34579264e-01
2147.807974367322;-283.49195659447315;5.89906447e+00;6.59687743e-03;-5.01816446e-01
2162.5191331589276;-283.25280839521923;5.95817968;5.40012934e-03;-0.20946783
2028.4944799787193;-285.46655354453867;6.00954183e+00;0.00495006;-6.96682283e-02
1981.562670526022;-286.274813036913;6.0578544;0.00470401;-0.08172897
2043.9075578248146;-285.1660808914807;6.10338546;4.39679266e-03;-9.04955044e-02
2115.411548530276;-284.01241602429263;6.14575693e+00;4.09131582e-03;-7.06326233e-02
2122.1686205687656;-283.908018440577;6.18576830e+00;3.94359314e-03;-1.55870135e-02
2068.488938508141;-284.8413286667515;6.22485947;3.88743279e-03;-8.30361020e-03
1951.7198852719835;-286.7419080956516;6.2633762;3.77011731e-03;-7.49364305e-02
1877.1348824125155;-287.9532629892854;6.29942643;3.43159227e-03;-0.10512556
1853.5223136085922;-288.338028219312;6.33185366;3.07809582e-03;-6.77882663e-02
1890.3450479795893;-287.8773977056603;6.36248575;3.13936284e-03;0.06190648
1933.1932734191255;-286.9496812320621;6.39338069e+00;2.74628466e-03;-0.42694744
1943.827255724828;-286.781446756238;6.40970306;6.53295803e-05;-1.13589515e+00
2101.007057864651;-284.19343402395157;6.38953838;-4.07449005e-03;-1.10023740e+00
2038.0220464493552;-285.222225501081;6.33344774;-6.74394001e-03;-4.30942778e-01
1926.6147611420279;-287.0748804938825;6.26256009;-0.00714817;0.09967254
1999.3624749695043;-285.917336868645;6.19418786e+00;-6.42709012e-03;0.27278426
1987.523081636786;-286.1032632227336;6.13474972;-5.44456579e-03;3.04636998e-01
1909.7352634389279;-287.39955728950764;6.08582495;-4.31776300e-03;2.99046949e-01
2017.2420538964373;-285.6479074270846;6.04815171;-3.17828356e-03;0.34693328
2201.748712781769;-282.64455066301815;6.0216925;-2.18386113e-03;0.23103897
2195.5910733271585;-282.74361047742946;6.00302692;-1.63767145e-03;7.99792721e-02
2070.575521618247;-284.83581101288183;5.9869816;-1.68719912e-03;-0.11852227
2023.8324634180485;-285.59605362223976;5.96673873;-0.00249792;-3.49089099e-01
1887.9440195880006;-287.88098277311235;5.93489007;-0.00392982;-0.44682193
1822.8254986763566;-288.94078983803183;5.88879389;-5.24444280e-03;-3.35920009e-01
2006.4176483899917;-285.9266977491574;5.83123921e+00;-6.20986735e-03;-2.39585800e-01
2034.3151799854786;-285.38037980645174;5.76525537e+00;-6.98466215e-03;-0.25214396
1866.4629238570988;-288.1388538979842;5.69170269e+00;-7.62339942e-03;-0.11342998
1855.6832059236533;-288.35563488237193;5.61405937;-0.007837;4.76285181e-03
1965.2118854315747;-286.52400323823986;5.53698752;-7.42483050e-03;2.67286486e-01
2025.1516548040167;-285.48360178165706;5.46935689;-5.88178320e-03;6.46729670e-01
2068.760655954516;-284.7899050375152;5.42444237;-2.89628798e-03;9.95691400e-01
2063.7511249900876;-284.8395773239839;5.41200912e+00;2.93309426e-04;0.81791966
1964.5088560485244;-286.52995515215696;5.42817351;2.92585722e-03;0.77712399
1955.2336559813689;-286.6676267246413;5.47104759;5.61052200e-03;0.70071467
1998.1196008486415;-285.90856282713344;5.53662772;7.21878864e-03;2.23194351e-01
1969.1875991243621;-286.3834900856861;5.61002961;7.23931860e-03;-1.35852138e-01
2027.453623473264;-285.4974626842748;5.67985909;6.74134952e-03;-1.17423391e-01
1984.3757990086494;-286.2028228197358;5.74584759;6.51352830e-03;-2.22750754e-02
2107.8266992487465;-284.15613535392475;5.81079073e+00;6.46885389e-03;-0.03688699
1942.246567118537;-286.8529071628991;5.87574954;6.59001391e-03;1.02128796e-01
1703.5802091478752;-290.71006511557727;5.94608565;7.85390591e-03;0.74336737
1784.556792707382;-289.3902345631315;6.04292083;0.01200372;1.53916345e+00
1968.0681308998296;-286.4020251826731;6.18833607;1.67807688e-02;1.01380109e+00
2084.480072701059;-284.46545788275677;6.36759657;1.86160565e-02;2.21103776e-01
