Linear Kernel with random starting conditions
temperature (K);total energy (eV);Ion 1 x-position (A);Ion 1 x-velocity (A/fs);Ion 1 x-force;
4195.675383590775;-281.21503738237686;1.36217732e+00;-3.27474281e-03;-4.83781089e-01
4348.066246544976;-278.7302560995845;1.32177081;-4.73187241e-03;-0.36393336
4438.996257714712;-277.2522759305815;1.26829241e+00;-5.96760167e-03;-0.37676365
4334.107825978898;-278.96000824217134;1.20127479e+00;-0.00755836;-6.06055456e-01
4081.073359821595;-283.0780032752126;1.11252866;-1.05236563e-02;-1.22012717e+00
3968.2377583380194;-284.9103394158138;0.98373579;-1.53483239e-02;-1.39501312e+00
3903.722366413926;-285.96317420516436;0.81032628;-1.86376032e-02;-2.63614443e-01
3981.1743952708657;-284.7047737348871;0.62866306;-0.01685367;1.15395228
4232.279601658377;-280.615898932028;0.48296076;-1.22513769e-02;1.18218878e+00
4091.83509383878;-282.8953051425597;3.76219779e-01;-9.65875457e-03;0.23942943
3807.67193642065;-287.53129368726354;0.27883996;-0.01021989;-4.34916234e-01
4187.960837592702;-281.33668820420013;1.69568027e-01;-1.14693526e-02;-0.18266586
4280.807236148142;-279.82751294287914;5.20252691e-02;-1.20323077e-02;-0.17937797
4402.4607744612085;-277.8526318590369;10.47494419;-1.26820879e-02;-0.12944725
4428.331985219478;-277.4326799253358;10.34703921;-0.01280935;3.86046145e-02
4372.376296077582;-278.3480037968064;10.2207461;-1.23067206e-02;2.89948283e-01
4697.906212275063;-273.0439482320667;10.10524021;-1.05507025e-02;7.01810414e-01
4341.509123711607;-278.85996910293716;10.013253;-7.79414136e-03;7.79121271e-01
4436.259290389069;-277.3097395017276;9.94544595;-6.14251067e-03;1.58294627e-01
4086.7080771819665;-283.0101661447879;9.88418879;-6.32215752e-03;-2.00258206e-01
4173.891508303352;-281.58873824074607;9.8174918;-0.00697957;-0.16098975
4705.362196811168;-272.9247051557985;9.74749532;-0.0066558;0.48046156
4823.768602625459;-270.99925804904296;9.69507469;-3.32544021e-03;1.29022839e+00
4602.5801732250475;-274.5995970085972;9.68228279;3.63644598e-04;6.41671302e-01
4444.1223886382295;-277.17369400050956;9.68909107;0.00016565;-8.39822280e-01
4481.363248090621;-276.5633865946039;9.66567587;-5.75726915e-03;-2.27459190e+00
4305.726473245918;-279.4205024478613;9.57301961e+00;-1.19327107e-02;-9.83240062e-01
4383.293410757433;-278.15805892390466;9.44539818;-1.28531245e-02;3.29828392e-01
4412.003151434576;-277.692673310655;9.32742542;-1.02504282e-02;1.16394759e+00
4248.523032626286;-280.3588626387843;9.24795957;-5.46055066e-03;1.46800173e+00
4537.707583776427;-275.65191422300495;9.21640862;-0.00114731;9.80698798e-01
4634.581746083588;-274.06737031278277;9.21884962e+00;1.49757483e-03;7.45456016e-01
4044.709068001703;-283.68045538849566;9.24953104;4.99136739e-03;1.31610684e+00
4214.574037118067;-280.911125805267;9.3228122;9.52798544e-03;1.08650186e+00
4396.552719439408;-277.9475866942186;9.4315828;0.01172851;2.38138900e-01
4251.016392693877;-280.31341134138245;9.54917008;0.01143238;-3.37269350e-01
4189.931740368852;-281.30426661568094;9.65451257;9.35101959e-03;-8.10210821e-01
4404.137534027441;-277.8086679964499;9.73469691;0.00699045;-0.30849139
4337.032153023341;-278.9090566853502;9.80814102;0.00861601;1.24109229e+00
4735.074028021907;-272.42142299304135;9.92062928;0.01410266;1.61598812e+00
4750.630112470132;-272.1743365163768;10.08497339;0.01823511;0.7186128
4448.27180290426;-277.0873571375472;1.02754354e+01;1.95524683e-02;1.89451288e-01
4039.1567896947786;-283.75246342582625;1.04737161e+01;2.00940665e-02;1.28584387e-01
4374.144284765714;-278.2922527412907;0.12764912;1.95462906e-02;-7.05065014e-01
4455.076322288828;-276.97881121290976;3.00315860e-01;0.0139653;-2.34271907e+00
4025.564424558041;-283.96877375035893;3.99857037e-01;6.45189910e-03;-1.53425623e+00
3674.6533605757004;-289.6888064904148;0.44825812;4.07518436e-03;-5.73319153e-02
4196.27544317989;-281.185796884026;0.4924543;0.00521597;7.32379086e-01
4155.719187447231;-281.85339857191605;0.56256942;9.43280105e-03;1.81752695e+00
4286.313733921358;-279.7280867834639;0.69026933;1.60209819e-02;1.67019931e+00
4511.16523269049;-276.06044082521396;0.87142655;1.94149348e-02;0.32697721
4237.497537294259;-280.5198662441038;1.0635779;1.80871786e-02;-1.29752602
3911.0300200432735;-285.8381859143086;1.20886621;9.79529821e-03;-3.20275593e+00
4016.1108255140543;-284.1278194432097;1.25678340e+00;7.99019347e-04;-1.58819416e+00
4463.629089651961;-276.83517821069984;1.24850924;-1.55330981e-03;-8.57820697e-03
4555.436596917998;-275.34638465757206;1.23569483;-7.96658750e-04;3.72647431e-01
4732.282357915827;-272.4588278075069;1.23573521;0.00093676;6.04395824e-01
4192.4874384640925;-281.26342031691945;1.25611048e+00;0.00316177;6.20220709e-01
4424.822351030323;-277.47122881820263;1.29749434;0.00499154;4.13328333e-01
4865.978199300645;-270.2835080601952;1.35361864;0.00602012;1.38746769e-01
4256.656424348705;-280.2121815527428;1.41531031;6.25837957e-03;3.47536333e-02
3713.2678348387685;-289.05443272856564;1.47920287e+00;6.57336251e-03;1.12630765e-01
3799.96918692404;-287.64628265181966;1.54674309;0.00690285;1.09822184e-01
4421.172280003357;-277.52193149527375;1.61885691;7.81968232e-03;6.23183134e-01
4350.179043781226;-278.6907424470876;1.71503036;1.21425469e-02;1.78804350e+00
4409.861078578527;-277.7149501551552;1.86569537;1.74932018e-02;0.9932992
4095.835918714362;-282.83788429386163;2.05237451;1.95673934e-02;5.11772023e-01
4401.374423646937;-277.8491774328446;2.25867841e+00;2.18293717e-02;7.20369935e-01
4342.719738397137;-278.81121130727894;2.48865555;2.40230449e-02;5.14519320e-01
4193.181344307903;-281.2461626812312;2.73409909;2.45265367e-02;-4.56612670e-01
4352.976628425195;-278.63805380613235;2.95584246;1.78637404e-02;-3.67802842e+00
4310.137518746241;-279.34109671267004;3.06447447e+00;4.40740624e-03;-2.83805662e+00
4211.962447403548;-280.94378968288726;3.08573727e+00;2.26223472e-03;1.22536315e+00
4049.4386427211048;-283.5934118304601;3.13654854;7.92319859e-03;1.31724774e+00
4078.256084177663;-283.1201301285672;3.22960362;9.97236261e-03;0.12416755
4144.566219402682;-282.0401749228418;3.33051423;1.01906985e-02;6.79108783e-02
4085.234097115938;-283.01159558218427;3.43337792e+00;1.03051141e-02;-7.12509205e-02
4232.250783156098;-280.6187604199281;3.53267251;9.14770164e-03;-0.74954651
4529.506713445484;-275.77304313672335;3.60612726;5.11982907e-03;-1.46425656e+00
4391.84693341572;-278.0150427616792;3.63320568e+00;5.93847051e-04;-9.55190028e-01
4129.756374784979;-282.28708008915135;3.62946597;-6.70530736e-04;2.18362516e-01
4003.664630174425;-284.333610588605;3.63561371;2.89089777e-03;1.86557521e+00
4029.5187820309743;-283.91281272619915;3.70089242;1.01810721e-02;1.88963169e+00
4097.78989773657;-282.8000711279053;3.82716731;1.41963163e-02;0.46449861
4164.52823926693;-281.71288448277903;3.97240575;1.45187688e-02;-0.11161329
4619.40327425107;-274.3067892689462;4.11600234;1.42901815e-02;1.63403517e-02
4353.330965953347;-278.6434111252388;4.25847797;1.38812643e-02;-5.92933277e-01
4157.841002062289;-281.8219004236513;4.37159119;0.00684168;-3.66752729e+00
4382.985958386252;-278.16277497813326;4.36687677;-0.00790453;-3.85985989e+00
4421.64647513842;-277.52605731483857;4.24297287;-1.42499419e-02;5.48170240e-01
3989.3244501778354;-284.5692565313001;4.13610976;-0.00488681;4.24480632
4048.5743013254223;-283.6075884652197;4.15565336;7.48448849e-03;2.14642967e+00
4400.33883423677;-277.8738924045963;4.24862027;9.53780743e-03;-5.16654556e-01
3929.787582153454;-285.54444545566685;4.33079918;6.72785830e-03;-0.94008352
4396.7800057837385;-277.9280490445421;4.38292119;0.00374775;-8.20955074e-01
4537.464002090548;-275.63994395744646;4.40702405;0.00118392;-0.62429462
4357.384583934162;-278.5794030246295;4.4116985;0.0002413;0.24607357
4469.013160268677;-276.76027712915874;4.43051929;5.06914005e-03;2.83047469
4364.468489942435;-278.4665597836009;4.54074096;1.73033838e-02;3.34291180e+00
4460.667224216522;-276.8951795827455;4.75443481;0.02363633;3.79103255e-01
4548.741466448276;-275.45832686739817;4.98743109;2.22763804e-02;-8.26586729e-01
4544.192752616936;-275.5341346858265;5.19538893;1.93481727e-02;-8.04666826e-01
4486.178037695695;-276.4814900625249;5.37689447;1.72034206e-02;-4.07308964e-01
4416.407867647863;-277.6128507793188;5.54421842;1.64851990e-02;-0.02528343
4227.623459390177;-280.689835489092;5.70953744;1.67283321e-02;1.66669370e-01
4182.904868500233;-281.4202214859251;5.87832046e+00;1.67818243e-02;-2.67352594e-01
4219.755904694726;-280.82137980058985;6.03788044;1.48650615e-02;-7.71652499e-01
4614.040846170535;-274.4001671506373;6.17234147;1.19571589e-02;-0.91541291
4595.7150427608085;-274.6863022930985;6.27263698;7.33731221e-03;-2.28881796e+00
4050.00165848529;-283.5853575970021;6.29013767;-5.09964067e-03;-4.21820384e+00
4328.088154213698;-279.04796020332503;6.18436324;-1.35922577e-02;-2.14850366e-01
4321.004359433902;-279.1720896172653;6.0650862;-8.62164347e-03;2.48327127e+00
4515.466477598462;-276.00058936279703;6.01775665;-0.00179995;1.04003195e+00
4231.286378147715;-280.6311760629322;6.00899848e+00;-0.00059419;-9.05350631e-02
4267.546343947237;-280.03364612541617;6.00087225;-1.02426889e-03;-9.69716985e-02
3934.800841540397;-285.4548779945688;5.9895432;-1.17697600e-03;0.03885042
4258.267070104972;-280.17500314610703;5.97858941;-1.02868030e-03;0.01003152
4077.751159950683;-283.12213130640015;5.96777307;-1.29764698e-03;-2.46797456e-01
4090.6981041526024;-282.91220828452606;5.94856902;-2.60850916e-03;-3.76530100e-01
4583.108110387775;-274.88405711333894;5.91663161;-3.75638697e-03;-3.69125192e-01
4421.524128703434;-277.5135923522765;5.86933294;-6.15996488e-03;-1.11801010e+00
3895.8183785430524;-286.07730893289454;5.78542299e+00;-1.07702844e-02;-1.35476782
4059.4875857583093;-283.4081929513212;5.65945124e+00;-1.37498744e-02;-2.38231889e-01
4021.8622507470236;-284.0231262048184;5.52666772e+00;-1.19523416e-02;1.18634690e+00
4102.1832218894015;-282.7178353423842;5.43206178;-6.71728888e-03;1.61112811e+00
4510.292509914696;-276.0696888444516;5.38818512;-0.00251692;8.21159071e-01
4478.411279740369;-276.5911232401323;5.37371167;-5.66858496e-04;4.87563281e-01
4091.1207303607257;-282.8935288201635;5.37777599;1.57570376e-03;0.80629355
3789.241188790048;-287.81322102950753;5.40913224;0.00483382;1.04483269e+00
4022.093471851453;-284.0186982162521;5.47550676;8.41322091e-03;1.00684803e+00
4283.796993396883;-279.75078551641116;5.57644965;1.15581020e-02;6.62636696e-01
4286.274373505951;-279.7030595094869;5.69899543;1.24735298e-02;-1.51710859e-01
3748.1610848133287;-288.46945310532533;5.81661116;0.01055194;-9.81365359e-01
3793.1044156186113;-287.7303016416244;5.90069284;5.95214208e-03;-1.49464311e+00
4093.0955136054545;-282.84967728624264;5.93662482;1.61430602e-03;-8.64537070e-01
4549.779289891537;-275.4089666444735;5.94198119;-2.06190342e-04;-2.93010018e-01
4436.758552243482;-277.25356274571067;5.9351125;-1.25193941e-03;-4.45274078e-01
4277.262586615126;-279.8502117557931;5.91340362;-0.00318791;-6.06951853e-01
4084.9298630990484;-282.98612763596765;5.87191762;-5.01476839e-03;-0.46008883
4308.54424855922;-279.3433224018706;5.81345650e+00;-0.00682375;-0.69521204
4665.643520842244;-273.528928730355;5.73171245;-9.63872372e-03;-8.67333727e-01
4706.749634570287;-272.85898778797764;5.62190606;-1.21065348e-02;-5.03829097e-01
4480.181761550406;-276.5507578595575;5.49403524;-1.33231525e-02;-2.59877976e-01
4590.019115597188;-274.7503592149323;5.355882;-1.44293042e-02;-0.45270526
4222.805794086225;-280.7331618601583;5.20404616;-0.01586621;-3.30514886e-01
4011.651669510876;-284.1681409403907;5.04151902;-1.64508188e-02;-3.93077850e-03
3952.5403112900112;-285.1285646579286;4.87952195e+00;-1.56757555e-02;0.50453229
3999.2225915833974;-284.3719721636794;4.73605192;-0.0125842;1.22738502e+00
4511.1332531211165;-276.03435774907746;4.63156692;-8.51080073e-03;9.08344208e-01
4568.0095270530965;-275.11375113256264;4.55697468e+00;-6.85032551e-03;1.91037136e-01
4472.500803858422;-276.6669711859599;4.49286771;-0.0057524;5.39989522e-01
4175.916426802938;-281.4940445456588;4.44737289;-0.00317004;0.84031205
3733.4400024290817;-288.7017967433096;4.42945478;-5.22001883e-04;6.60965550e-01
3983.3247950234804;-284.6230413250184;4.43406259e+00;1.29279434e-03;3.86598884e-01
4029.388040005544;-283.8742189347155;4.45181883;2.08564612e-03;9.33454023e-02
3950.6932984743057;-285.15973280321015;4.47338265;2.16881585e-03;-3.73269597e-02
4246.822050860551;-280.32699669797086;4.49502788;2.23424493e-03;8.17064197e-02
3942.5213291036303;-285.29670967936994;4.51917985;2.62188377e-03;1.03297569e-01
4447.713377715125;-277.06456791883204;4.54540237;0.00232293;-4.01003262e-01
4522.765972864105;-275.8420650086822;4.55618204e+00;-9.66901639e-04;-1.71099639e+00
4264.105759081934;-280.05623370318966;4.51067224e+00;-8.45153978e-03;-2.20321389e+00
4351.115286792297;-278.63630276677753;4.39680548;-1.33375946e-02;-6.02263767e-01
4556.911725317764;-275.28517645143984;4.25826025e+00;-1.40504514e-02;-3.04967449e-02
4642.464221394018;-273.88420293735584;4.11707838;-0.0141999;-3.52359837e-02
4276.537275572936;-279.8451441163695;3.97654744;-1.35695084e-02;5.46632495e-01
4229.257741796505;-280.6165846988097;3.85687166;-9.69059292e-03;1.65610370e+00
4324.966460851729;-279.0566094955808;3.79061604;-3.51991121e-03;1.7453046
4227.173773003227;-280.64981897765654;3.78260762;1.55062727e-03;1.07759153e+00
4499.16817517343;-276.2220037561258;3.81045358e+00;3.29701535e-03;-1.06927865e-01
4597.436811052845;-274.62295168624104;3.834491;9.52273468e-04;-1.08778118e+00
3916.7359734622432;-285.713057630855;3.82350492;-3.20015693e-03;-1.15075189e+00
4017.0450350492893;-284.0763516319754;3.77534042e+00;-6.03313959e-03;-4.81646226e-01
4385.760512777782;-278.0702514198727;3.70980093e+00;-6.81487901e-03;-3.56231773e-02
4222.5947203654505;-280.72744748175654;3.64070999;-7.15353894e-03;-2.86173235e-01
3963.592267766749;-284.9419421786427;3.56182464;-8.71182045e-03;-4.03819657e-01
4262.606593089759;-280.0740621062816;3.47281271;-0.00855179;4.61729991e-01
4314.175477866445;-279.2338651257088;3.39626353;-6.77739513e-03;4.43360843e-01
4255.720429481926;-280.18608469550486;3.33391308;-5.86488990e-03;1.42861093e-01
4375.398807271405;-278.2377306619397;3.2762621;-0.00573299;-5.18660829e-03
4498.3120564468545;-276.239569004086;3.21889041;-0.00569642;7.85787990e-02
4224.243626468996;-280.70557413709275;3.16557379;-4.64734758e-03;6.39390332e-01
4200.80551295962;-281.09008199417826;3.13492234;-1.01863307e-03;1.43340544
4434.379613977753;-277.28654547706657;3.15115033;4.31052576e-03;1.51503579
4309.980006256107;-279.3146595267661;3.21771092;8.56199758e-03;8.47978037e-01
4518.541465095181;-275.9144904570782;3.31480581;0.01043942;0.17609469
4298.790257714794;-279.4889254562674;3.41761598e+00;9.71069279e-03;-4.74152834e-01
4089.3179581080917;-282.90619362307666;3.50628047;8.09969350e-03;-3.58804756e-01
4297.569530725251;-279.5086084892253;3.58286119e+00;7.36643743e-03;-0.1083361
4305.364215409764;-279.38741759721836;3.6544133;6.81154077e-03;-3.84055285e-01
4335.281572580613;-278.90238904145707;3.70818280e+00;2.99519057e-03;-1.95059603
4135.818777745497;-282.15220727987247;3.70028402e+00;-4.52512479e-03;-1.88057824e+00
4220.495006135597;-280.7701247042911;3.63646201;-6.75899374e-03;5.65171211e-01
4302.627190906266;-279.4388893925627;3.5855892;-3.14288949e-03;1.05998665e+00
4527.889047180145;-275.7669033291591;3.56703571e+00;-1.11118702e-03;1.73741522e-01
4413.152657887897;-277.6332768907761;3.55733506;-0.00086199;9.02689546e-02
4375.473356073689;-278.24783803409315;3.55108323e+00;-3.29351548e-04;1.85876877e-01
4455.081920412526;-276.9524443845801;3.55016187;1.17550033e-05;-5.05503695e-02
4343.437200031489;-278.76935730798795;3.54737789;-8.19500238e-04;-0.48877294
4187.053821337039;-281.31245499556263;3.52801239;-0.00326414;-8.34935808e-01
4193.524398923942;-281.20650166464293;3.4816644;-5.75114907e-03;-4.48529268e-01
4411.857688258938;-277.65443532495055;3.42042031;-0.00610922;2.10312062e-01
4516.094286944112;-275.95774628856344;3.3659033;-0.00445181;8.25844347e-01
4295.268316300866;-279.5582285301135;3.34200512;4.23013347e-04;2.10876538
4378.996393790124;-278.19931356648516;3.38817084e+00;0.00921494;2.69342223e+00
4514.012879457803;-275.99108998547496;3.52031874e+00;1.64942954e-02;1.47350285e+00
4267.865672828732;-280.00290765368635;3.70514365;1.99868418e-02;0.64575913
4307.840954902525;-279.3608620563545;3.91321408;2.13432892e-02;1.30558144e-01
4687.026749894448;-273.18704575347834;4.12446688;0.02040758;-7.36120523e-01
4520.735305533016;-275.894626009026;4.31084128;1.64470157e-02;-1.44529131e+00
3971.7129313317528;-284.840156504291;4.45109736;1.18889604e-02;-1.00921719e+00
4244.583821547077;-280.3845628541044;4.556053;0.00939095;-5.23771937e-01
4482.055706272415;-276.5270011320023;4.64155067;0.00780452;-3.14842691e-01
4726.585744668506;-272.539697758147;4.72051240e+00;8.93624951e-03;1.26274029e+00
4409.4841976192165;-277.70491808895144;4.84050537;1.53097729e-02;1.64134503e+00
4167.519193695733;-281.64166838574135;4.99895094;1.36666541e-02;-2.74405213e+00
4240.8537712691395;-280.44570737151304;5.08133009;3.09051404e-03;-2.45115869e+00
4420.639173171479;-277.5164557674077;5.08138439;-2.21085912e-03;-9.83931801e-01
4402.0989281462735;-277.81856828838926;5.04380793;-5.17353844e-03;-7.51295558e-01
4468.218351051159;-276.73538312823814;4.98097898;-7.21003081e-03;-0.39727082
4215.722731236264;-280.85021114670445;4.90477186;-0.00778981;1.35827836e-02
4103.792589548394;-282.6644529309049;4.82821612e+00;-7.44282222e-03;0.15278914
3878.4215007806424;-286.3412153188848;4.75676888;-6.84156492e-03;0.12460629
3921.229294198261;-285.645122925891;4.69014594;-6.52684297e-03;5.03289561e-02
4293.701196409803;-279.57714546844505;4.62528554;-0.00646331;-0.00899903
4363.277147079885;-278.45041232378094;4.561501;-6.07004917e-03;3.88547511e-01
4566.672171654436;-275.13311453756927;4.51444906;-0.00237626;1.97721098e+00
4323.419113820565;-279.0994324465792;4.53286865;0.00655531;2.77777197e+00
4341.780894903649;-278.79598066023874;4.63814348;0.01329605;0.78109433
4293.483290508014;-279.58823065891943;4.77010988;1.18497966e-02;-1.30026607e+00
4297.367449266559;-279.5265006809343;4.86549964e+00;7.50338462e-03;-8.74218752e-01
4235.199018517367;-280.54475881442113;4.93286009;6.70609339e-03;3.70113500e-01
4534.02416484326;-275.67293859000415;5.01109782;9.32308820e-03;1.02671764e+00
4375.852278114149;-278.25721215573793;5.11933373;1.17723316e-02;9.22658241e-02
4675.926647218588;-273.36361144928793;5.22823747;9.05002353e-03;-1.42570726
4586.363200667618;-274.8230186062426;5.29667764;5.31030691e-03;-3.49210719e-01
4277.6700710652585;-279.8509421785171;5.35267788;0.00657328;8.11002125e-01
4164.369506278301;-281.6945850770075;5.43218443;0.00909347;3.94825866e-01
4366.70995521813;-278.39582792853764;5.51831322;0.00662567;-2.15590348e+00
4351.76174447567;-278.64091330623194;5.53193004e+00;-0.00497043;-3.83152922e+00
4179.932868932438;-281.44184016574616;5.42882785;-0.01364115;-4.32504674e-01
4201.229015746112;-281.0945940441493;5.31486009;-6.53934943e-03;3.87484318
4206.511410522698;-281.00511964931803;5.31752928;6.61023313e-03;3.20017823e+00
4227.2862920885755;-280.66607268043316;5.42785525;1.43572499e-02;1.33769719e+00
4356.642083751932;-278.55866286281685;5.58630902;1.66681683e-02;0.2150037
4358.250948344779;-278.53562500899267;5.75440392;1.68377940e-02;4.67948946e-02
4447.072066402535;-277.09096784868314;5.92388251;1.70257987e-02;-5.38966777e-02
4419.939009334003;-277.53160242027843;6.08561316;1.41362061e-02;-2.07885076e+00
4497.066205084081;-276.27368389117555;6.17833056;0.00378554;-3.06243409e+00
4606.036576015013;-274.50436996073375;6.1783184;-2.20879137e-03;-4.98360687e-01
4547.563241126853;-275.4530868970463;6.1522587;-2.71427834e-03;8.55547714e-03
4380.879679911537;-278.1700016918738;6.12470725;-2.88191124e-03;-1.26482736e-01
4223.179367819082;-280.73952392721003;6.09297497;-0.00352037;-1.68394980e-01
4257.74665281968;-280.17477727634184;6.05440609;-0.00425165;-2.68533101e-01
4181.056191962492;-281.42517155642;6.00657005;-5.36663790e-03;-3.45191015e-01
4190.814750031678;-281.2594051554583;5.94877397;-0.00583278;0.28970694
3971.88430441193;-284.82905584492994;5.90496665;-1.87131388e-03;2.02435107e+00
4158.932231655369;-281.77556681492115;5.92361827;0.00531034;1.54322237e+00
4202.825429924853;-281.06844161464005;5.9905309;6.84108901e-03;-0.50120603
4288.209207798788;-279.68048968068;6.04595498e+00;4.08502913e-03;-0.80840976
4461.590382284401;-276.8512972107299;6.07658425;2.46546476e-03;-5.14951223e-02
4159.224821556998;-281.7825189497913;6.1030904;3.02176504e-03;2.67184595e-01
4271.696018082492;-279.94879350826204;6.13712303;0.00366876;7.93372709e-02
4243.28945909452;-280.41243837915994;6.17390636;3.57624350e-03;-0.13828983
4017.0667932123056;-284.0957169636384;6.20532384;2.51221889e-03;-4.87517942e-01
4186.521262303896;-281.3365433096782;6.21983718;2.13498982e-04;-0.78227625
4471.916809688933;-276.6918394823025;6.20885601;-2.31716596e-03;-5.98523234e-01
4305.508684533;-279.4020596982893;6.17645508;-4.11593097e-03;-5.20523961e-01
4259.72167855155;-280.1435872821068;6.12503628e+00;-6.30806113e-03;-0.73790109
4496.5276404201095;-276.28068821757125;6.04972361;-8.64030329e-03;-0.49971456
4263.428168554689;-280.08341654767526;5.95929781;-8.93473356e-03;3.60772764e-01
4271.8099725028715;-279.9397182912761;5.88074593;-6.34927662e-03;1.09003002e+00
4000.1373857323;-284.3741529864353;5.83761188;-2.23905526e-03;1.19528934e+00
4085.2875209731064;-282.97439328306575;5.83460068;0.00150212;0.96398529
3979.40443447017;-284.6983871305968;5.86508314e+00;4.48630029e-03;0.76514034
3986.5920506402817;-284.5898492862434;5.92067219;6.33468282e-03;2.99204944e-01
4364.941924487043;-278.42556080358423;5.98739804e+00;0.00685841;0.03335573
4340.110466689625;-278.83344583716377;6.0563228;6.94792815e-03;6.53492257e-02
4375.738980872359;-278.25969191799254;6.12829787;0.00760795;3.24081593e-01
4378.382329716781;-278.21765784780155;6.21161827e+00;9.22427259e-03;6.10275707e-01
4149.347364620771;-281.94194469562086;6.31507106;1.14353486e-02;5.00437712e-01
3632.36487696692;-290.36709033142387;6.43246565;1.13270254e-02;-6.97032380e-01
3693.59808293165;-289.3682994163083;6.52731171e+00;7.21141832e-03;-1.41058017e+00
3979.5985323675955;-284.7111991601405;6.57870982;3.61594600e-03;-5.47091846e-01
4146.068464452563;-282.0071621039915;6.61022541;3.00830320e-03;3.39605590e-02
4413.934152569098;-277.6385886630146;6.64128564;3.19146760e-03;2.13539914e-02
3921.988349624895;-285.65303239711324;6.67270351;3.05544510e-03;-3.38756980e-02
3697.559053558024;-289.30315208194315;6.70515547;3.84995437e-03;0.66674086
3841.098111397943;-286.9647433153804;6.76158033;7.99091312e-03;1.56747282e+00
4056.7703568887287;-283.456147028244;6.86622234;1.24757954e-02;8.21725782e-01
4358.10852932044;-278.5486689400122;6.99943877e+00;1.37428470e-02;8.28800390e-02
4431.4171432660805;-277.35989296421934;7.1379168;0.01387303;2.15332608e-02
4715.4205097345175;-272.733025451026;7.27618602e+00;1.36650177e-02;-0.16894988
4273.948541638611;-279.9330701177967;7.40890203;1.28108161e-02;-2.86147181e-01
4305.299559222848;-279.4180113133403;7.53148773;1.15741437e-02;-5.14190082e-01
4495.237105509565;-276.3201153203574;7.63644748;9.29798783e-03;-6.71992138e-01
4210.577275450101;-280.9695469693612;7.72227706;8.50743153e-03;4.23488736e-01
4213.925316352289;-280.9112620706012;7.82042682;0.01146262;9.72913823e-01
4255.261065979797;-280.24341392349845;7.94750093;0.01345423;0.15908287
4397.277066431845;-277.92936703881696;8.08006415;1.23754418e-02;-1.08883529e+00
4279.234397975394;-279.84943916372663;8.16788877;0.0035183;-3.73529309e+00
3752.27223716538;-288.43049223480125;8.14587944;-6.49980870e-03;-1.50110333
3975.638259563261;-284.7949264741117;8.06665237e+00;-8.62979356e-03;-2.36922159e-01
4562.411157245045;-275.2389916286557;7.97492366;-0.00990888;-5.22109974e-01
4405.055004350598;-277.80551462337417;7.86870212;-1.09080400e-02;1.88306046e-01
4502.265397896326;-276.216514124613;7.76927354e+00;-8.47209175e-03;1.04075218e+00
4314.641409732303;-279.2693478267551;7.703291;-4.68258709e-03;1.11834275e+00
4132.641075862466;-282.2360984562465;7.67481234;-1.16196355e-03;8.67797254e-01
4398.100655590323;-277.9083803772554;7.67577066;1.11531008e-03;4.56855877e-01
4420.998644423979;-277.5414762009895;7.69140349;1.56256792e-03;-2.94391792e-01
4314.074135708032;-279.2833558044874;7.69607975;-1.10115706e-03;-1.02089414
4221.550350461143;-280.7952386441835;7.67072382;-3.46820425e-03;-1.97331662e-01
4252.124237211656;-280.29986698282664;7.63811985;-2.64030173e-03;5.11853608e-01
4250.159598767157;-280.3310245460268;7.62086281;-9.06369065e-04;3.69962036e-01
4241.579437537935;-280.46811798015233;7.61628018e+00;-1.70514661e-04;9.98974872e-02
4240.404221683675;-280.48849469466654;7.61600827;9.22154894e-05;5.73934220e-02
4009.238429957918;-284.24969746516734;7.61858399;0.00066131;4.63644722e-01
3914.81009091313;-285.7906944882984;7.64107106;4.61642865e-03;1.68003423e+00
4491.371104390475;-276.3883800557233;7.71391313;0.00940141;8.13602658e-01
4448.682997237128;-277.09621503399256;7.81471069;0.01006818;-4.08137687e-01
4136.567073877105;-282.1752177162053;7.89681596e+00;4.83696009e-03;-2.94663982e+00
4178.205340897266;-281.49085113453185;7.88294897;-7.99056614e-03;-3.53137815
4485.576933535465;-276.48364248622596;7.75884355e+00;-1.50564919e-02;-6.55988825e-01
4322.887246128454;-279.1315435438649;7.60361023;-1.56534835e-02;-3.23286594e-03
4168.417402927923;-281.6451436839624;7.4464523;-0.01581571;-7.09255129e-02
4493.817591447138;-276.3420228530186;7.28742435;-1.58910477e-02;1.01995542e-01
4471.212521914713;-276.71781748589547;7.13371299e+00;-0.01443571;0.80002169
4628.75416904263;-274.1516169430497;7.00594579;-1.08684354e-02;1.16158973
4559.429365385914;-275.2819736696816;6.9137458;-7.99031490e-03;4.85534628e-01
4494.417992478193;-276.3417577966024;6.83987142;-6.96946869e-03;1.33105543e-01
4818.2527167236085;-271.0663236567058;6.77097592;-6.96611826e-03;-0.13398003
4865.770646720906;-270.2909317394744;6.69820887;-7.53101999e-03;0.04197587
4429.627113851901;-277.38761270687;6.63270805;-0.00423968;2.27094713
3976.650599092633;-284.7659878191967;6.64239415;0.0068425;3.33698205e+00
4094.072835182608;-282.84928496560667;6.75530037;0.01437149;1.14076287e+00
4225.402872403346;-280.71439910664475;6.91693344;1.81058801e-02;1.31000288
4368.079647085392;-278.3870826239649;7.11724605e+00;0.02068155;-9.92764312e-01
4425.19792181102;-277.45458070794973;7.27007092;6.87510123e-03;-5.70419039e+00
4307.075484897865;-279.37894853066337;7.26310297;-5.13383155e-03;-6.73681118e-01
