Linear Kernel with OUTCAR's starting conditions
temperature (K);total energy (eV);Ion 1 x-position (A);Ion 1 x-velocity (A/fs);Ion 1 x-force;
1943.8442111949662;-292.226237571472;9.39972720e+00;-1.20583462e-02;3.09443223
1796.8804986016773;-294.61520530867784;9.33111995e+00;-2.57133461e-03;1.62301174
1934.4545959859308;-292.36992318056906;9.31596875;-1.85655601e-03;-6.90894928e-01
2122.5024333565393;-289.3147521392158;9.28483659;-4.15556954e-03;-3.81414708e-01
2050.4892859924985;-290.4880702697548;9.24204619;-3.80366724e-03;6.27212355e-01
1840.2408592241366;-293.91561538100825;9.22080613;1.32457561e-04;1.59552380e+00
1945.5062600900935;-292.19010061827197;9.25044347;5.80907201e-03;1.57084292e+00
2009.4964775986828;-291.1506500914272;9.33217902;0.01005507;0.77740006
1906.0320844606383;-292.8372671581837;9.43998412;1.08581687e-02;-2.93731821e-01
1870.0031070979912;-293.4520510281891;9.53493554;7.30249925e-03;-1.70859110e+00
1951.2401597055007;-292.11361485516403;9.57436976;2.98309247e-04;-2.21464211e+00
1958.8785845350153;-291.9738582525569;9.53951138;-7.11322792e-03;-1.92583802e+00
1930.5325303363968;-292.4367443355868;9.44213977;-1.15319677e-02;-5.38032592e-01
1943.6776412603056;-292.14374576366185;9.32544281;-1.11257902e-02;0.58753499
2091.422255460442;-289.734951285823;9.22748777;-0.0082871;8.95155595e-01
2111.2440011483964;-289.4683163770426;9.15771399;-5.99310057e-03;3.51253730e-01
2013.799181782036;-291.0542104577563;9.09952145;-6.08818409e-03;-4.23601448e-01
2097.116431364907;-289.7526226823337;9.0268363;-8.86710062e-03;-1.24694072e+00
2038.9148746927617;-290.70889762118725;8.91862275;-0.01228983;-0.43011122
1984.991467305305;-291.5838942434904;8.79789728e+00;-1.09643665e-02;1.0410616
1962.0335326749992;-291.9481211512202;8.70679536e+00;-7.42167903e-03;0.7992628
1901.0721290788879;-293.1330141999021;8.64145685;-6.10328404e-03;4.07384671e-02
2020.9736501878444;-291.0150458825092;8.57913548;-6.53268492e-03;-0.25682283
1997.5704742079854;-291.4226726209535;8.50867345;-7.56183046e-03;-2.43578425e-01
1964.1809015979775;-291.995611522535;8.43326885;-6.84236371e-03;8.87091350e-01
1978.64658442723;-291.77762337150546;8.39061785;-7.51962705e-04;2.41686897
1972.6574254589625;-291.87528535864027;8.42268517;6.57580664e-03;1.48469957e+00
2011.9793545947045;-291.16746122825;8.50514545e+00;9.12562780e-03;1.43904196e-01
2083.3210847002533;-290.0174846901468;8.59517105;8.58245541e-03;-0.41343037
2018.9217942325904;-291.08347407870525;8.67157624e+00;6.47013900e-03;-7.83112856e-01
2009.58601990258;-291.21518389538886;8.72305514;3.96566369e-03;-5.60814385e-01
2062.757746051638;-290.3532467450002;8.75570879;0.00282573;-1.34190844e-01
2074.7662927865936;-290.16335875074066;8.78244375;2.52489679e-03;-0.11067442
2085.5945435995336;-289.98726718401116;8.80461102;0.00175189;-0.37523379
1922.6107676697443;-292.64408599396444;8.81329334;-2.00674957e-04;-7.03826717e-01
1818.8470255543143;-294.4192278817749;8.79895269;-0.00262242;-6.28758391e-01
1736.9609156657518;-295.73110645174654;8.76389989;-0.00416334;-0.24966041
1873.377846360205;-293.50913509761216;8.72027996;-4.32265314e-03;0.15922432
2080.7884689465363;-290.12638704473665;8.68224391;-3.03226844e-03;0.58656785
2104.3167868912456;-289.73337537947253;8.66375669;-5.36022164e-04;8.05277008e-01
2150.8965713115927;-288.965648624805;8.67202664;2.14618357e-03;7.38994915e-01
2133.8315633287966;-289.28644191908154;8.70607651;0.00468366;7.69826944e-01
2028.5804379885228;-291.01727045369887;8.76682234;7.52890692e-03;8.53503548e-01
2044.4533252525916;-290.75799653200494;8.8564643;0.01038279;8.27670338e-01
2183.898956702965;-288.43627224848063;8.97576181;1.36444584e-02;1.10090030e+00
2194.1776245230235;-288.27499846342295;9.13171878;0.01747448;0.96399754
2137.7470070764757;-289.193953202785;9.31760181;0.01901106;-2.08904307e-01
2021.8053609933054;-291.0810714770982;9.49499808;1.55524780e-02;-1.73585458e+00
1874.9271331828663;-293.5669540888782;9.61623337;8.52255676e-03;-2.03656828e+00
1803.7381195864727;-294.7258479326098;9.67082743;2.90035120e-03;-1.23120988e+00
1767.4452770040077;-295.28703389298994;9.68308887;-7.76240301e-05;-5.79460561e-01
1825.2252485313006;-294.3861818110529;9.67492211;-1.32169284e-03;-1.75160304e-01
1790.6979632351936;-294.95041217726043;9.66050598;-1.39624369e-03;9.77873226e-02
1984.1411054997277;-291.7969143625495;9.65004597;-0.00051647;4.00971696e-01
2224.757482296221;-287.8494028440608;9.65294452;1.17679712e-03;5.38999202e-01
2088.3203151394164;-290.06356579427836;9.67357004e+00;2.87066450e-03;4.09025918e-01
1887.2723809615288;-293.35335142976265;9.70794272;3.86299908e-03;1.71359181e-01
1851.9273888109794;-293.9254260263619;9.74932956;4.37582215e-03;0.11210987
1886.4406552221885;-293.407072477844;9.79437237e+00;4.62417125e-03;9.17987506e-02
2041.4536861826741;-290.8860087381721;9.84331531;5.32042229e-03;3.88217157e-01
2121.66100370729;-289.5806695094486;9.90553083;7.35490666e-03;7.67108976e-01
1996.8019711787344;-291.6135431964372;9.99198993;9.78890832e-03;5.13047867e-01
1887.83479849815;-293.42747859447894;10.09520862;1.05265376e-02;-5.04780470e-02
1884.3352411018075;-293.6489012384703;1.01981411e+01;9.94005980e-03;-2.58306703e-01
2065.3609257554485;-290.6272848307792;10.29276356;8.99779785e-03;-0.19305209
2068.6725034017495;-290.5879724412494;1.03800541e+01;0.00852439;-0.09116515
1945.432766109559;-292.57827250798215;10.46448621;8.41824175e-03;1.47769891e-03
1997.6288899288763;-291.73208355409764;1.76546987e-03;8.29061515e-03;-0.17700198
2137.4034643113073;-289.51924916388094;0.07935973;7.00193573e-03;-5.42242284e-01
2221.2741518243465;-288.1513621481615;0.13893948;4.90558183e-03;-5.36294597e-01
2109.0878068410825;-289.9417711932713;0.18283932;4.35846268e-03;2.68229747e-01
2024.0053150958227;-291.3276766715137;0.23507338;6.38926493e-03;7.60980540e-01
2147.6964547339294;-289.3078035264046;3.11187144e-01;0.00868869;5.33527636e-01
2192.8416454624125;-288.58644254192546;0.40676284;0.0104654;5.52786745e-01
2176.9302458402117;-288.8442945923597;0.52374192;0.01318431;9.76074261e-01
2130.0536903885913;-289.6036185674758;0.67043721;1.56233346e-02;5.32413733e-02
2009.073808127275;-291.5804991314209;0.8149426;0.01211443;-1.87517102
1980.2599793975496;-292.0480075512431;0.90148686;5.13249660e-03;-2.07405393e+00
1957.9024001900568;-292.41402394356135;0.9126091;-3.66573744e-03;-3.27698333e+00
1871.0508790686836;-293.83683327944703;0.81695013;-1.51107551e-02;-2.65377212e+00
1961.8137685766153;-292.3579848102708;0.63801513;-0.01880649;0.49477257
2006.5208872434314;-291.6308208027242;4.70673237e-01;-1.38377942e-02;1.90766655e+00
1856.892047766399;-294.0990068254323;0.3626479;-8.24686218e-03;1.13600504e+00
1822.9366711497116;-294.6499078781252;0.29408323;-5.92377636e-03;3.60277494e-01
1830.3756840194642;-294.51273433941464;0.24032798;-4.79552541e-03;3.86991635e-01
1968.9875167709727;-292.25464651283687;0.19975616;-3.28880264e-03;4.22935706e-01
2105.6430224963115;-290.0293161201471;0.1732886;-2.10338540e-03;0.25395879
2007.285899182536;-291.64965330698544;1.55793016e-01;-1.45407039e-03;1.44849366e-01
2031.3757521860566;-291.2625634504524;1.43826600e-01;-9.01643380e-04;2.06815951e-01
2048.7255992948703;-290.9773463004225;0.13877363;-5.61569131e-06;0.35768196
1953.6472238074186;-292.50139630418226;1.45268619e-01;1.34738300e-03;4.34816618e-01
2020.5913318702828;-291.4085262953815;1.66037842e-01;2.74890078e-03;3.38276800e-01
2154.08289980467;-289.2285775247678;0.19801868;3.50894791e-03;1.07014565e-01
2081.648768273554;-290.3749504322679;0.23420415;3.67841551e-03;1.45214048e-02
2038.4216620560694;-291.06787314309804;2.72361920e-01;4.17399699e-03;3.62074408e-01
2133.4121165300994;-289.596037987132;0.32326925;6.13982498e-03;6.06695691e-01
2096.826515156669;-290.1930273680545;0.39107468;6.79660424e-03;-4.48191763e-01
1803.1484606633398;-294.978338272922;0.44283888;2.85356484e-03;-1.61339430e+00
1788.502645000628;-295.2164463969499;0.44471758;-2.11662200e-03;-1.03848369e+00
2008.3335244204015;-291.6350462637196;0.41118721;-4.11600086e-03;-0.23800169
2031.3863707288253;-291.26315899428505;0.36752768;-4.52302995e-03;-0.0716737
2042.0921456443357;-291.0868106319659;0.32030455;-5.08373679e-03;-0.34749641
1941.002423432366;-292.754241721166;0.25846406;-7.87005018e-03;-1.32340569e+00
1808.4103967344402;-294.9914426638183;0.15243133;-0.01364764;-1.83517721e+00
1846.4819554173546;-294.3414275928627;10.53586694;-1.83560800e-02;-7.13077847e-01
1898.092028151943;-293.50342795474796;1.03451267e+01;-1.93684745e-02;1.52095894e-02
2056.1231142940424;-290.9191747714803;1.01537288e+01;-1.87171551e-02;3.52929091e-01
2155.80296021681;-289.26239276928607;9.97422599;-1.70505240e-02;5.73723177e-01
2191.20027843688;-288.68275579790213;9.8131971;-1.52558770e-02;4.08397118e-01
1993.182246875858;-291.90229073935444;9.66511152;-1.45336831e-02;8.12514523e-02
1797.5788087056349;-295.09024342597274;9.52036111;-1.44734843e-02;-1.57525076e-02
1749.0887110359845;-295.8127653519025;9.37611011e+00;-1.41724693e-02;3.63730210e-01
1742.9936394536833;-295.92231497549994;9.24967787;-9.88253109e-03;2.43580191e+00
1896.3714395635063;-293.4222051428611;9.20464175;1.58362834e-03;3.55936447e+00
1972.813961954049;-292.1740028743617;9.26999427;1.00429157e-02;1.20788545e+00
1814.3260536658322;-294.76007420321145;9.38185308;1.16623927e-02;4.15149247e-02
1926.6470897651882;-292.95616477115703;9.49789414e+00;1.14428119e-02;-0.15525054
1954.2034076394227;-292.40376976544803;9.60816199;1.05691292e-02;-2.23335181e-01
1938.8269421186408;-292.6557241114646;9.71106022;1.02110640e-02;1.16813401e-01
2008.513974939265;-291.57350399021567;9.81700460e+00;1.08916685e-02;-0.10111571
1937.5040857324664;-292.69031948520137;9.90983944e+00;0.00589856;-3.03428736e+00
1959.7172741419504;-292.33450503053626;9.90974396;-0.00575793;-2.84134307e+00
1957.5873647612307;-292.3877919644391;9.8164195;-1.17175290e-02;-8.37040616e-01
1981.1098356882883;-292.00145957855176;9.69287241;-1.21164973e-02;6.73646956e-01
1995.2714436150973;-291.7736896518533;9.5912793;-0.00764042;1.59691628
2137.6800073057007;-289.45430379796517;9.53793532;-0.00359243;0.65344834
2121.959207749731;-289.7320275063282;9.50753850e+00;-3.01606386e-03;-2.56559271e-01
1867.8135263345314;-293.87367030571755;9.46918546;-4.97772038e-03;-7.97431547e-01
2016.3889547644744;-291.44502992331473;9.40571518;-7.62741905e-03;-0.6376688
2164.847993109288;-288.98474036041256;9.32130636;-9.00841241e-03;-0.22232264
2133.3860127666217;-289.51953528868614;9.22840674;-9.50201237e-03;-0.08987771
1983.6070655423043;-291.95938522973734;9.13265359;-9.54490582e-03;4.59055372e-02
1900.5694144409904;-293.2889574567275;9.03952250e+00;-8.91378491e-03;3.25596259e-01
2009.3611876335776;-291.51528622569833;8.95632766;-7.72211991e-03;0.33572164
1991.7135218632936;-291.80378874296605;8.88364245;-6.97642196e-03;6.80516715e-02
1996.4327630933603;-291.7268178263552;8.81371318e+00;-7.10429250e-03;-6.06345048e-02
1965.1426571867025;-292.2390443574353;8.74138237;-7.36333364e-03;-6.59961389e-02
1937.5877501319408;-292.6757493383463;8.66696207e+00;-7.48295769e-03;-2.26114417e-03
2023.3444529692447;-291.27603573865093;8.59244873;-7.38574631e-03;5.12971339e-02
1987.796777626219;-291.8643461613952;8.51978406;-7.11703633e-03;1.02632214e-01
1965.464472291902;-292.22921845748147;8.45052313;-6.76723730e-03;3.36974277e-02
2048.6209088402684;-290.87478411416964;8.38347423e+00;-6.63688804e-03;4.41489607e-02
1960.0236695966908;-292.2828568650111;8.31753923;-6.55458724e-03;4.54183901e-02
2053.4052907901546;-290.76244346303645;8.25353515;-6.14868264e-03;0.2134047
2227.618734471242;-287.92322099369744;8.19731644;-4.91461782e-03;0.49407603
2221.401931234641;-288.0243313626434;8.15874951;-2.59930644e-03;0.82949654
2121.6425761726296;-289.6987544956902;8.14780655e+00;0.00043864;0.88275676
2121.942699856348;-289.69503834205074;8.16632725e+00;3.14171917e-03;6.77454346e-01
2123.4961049843596;-289.61921431610693;8.20835999;0.00520051;0.55785995
2036.2438385520052;-291.03930298308956;8.27009736;7.13643373e-03;5.49458381e-01
2079.5928866369454;-290.34197176322374;8.35031668;0.00881259;3.83540013e-01
2156.705754866664;-289.08483478820693;8.44259644;9.32509708e-03;-1.59362100e-01
1987.7646846811274;-291.83170065007715;8.52746936;7.04065730e-03;-1.17291343
1673.4134503734365;-296.94974537637233;8.57519196;2.52508147e-03;-1.12592161e+00
1737.471918180154;-295.9054811222788;8.58799666;8.18922591e-04;1.69903434e-01
1986.604861880248;-291.87314417568615;8.60350429e+00;2.53840713e-03;0.61954953
2039.1810589322886;-291.0168746359042;8.63828871;4.25630370e-03;3.54978677e-01
2028.1759954086403;-291.2233240024794;8.68556583e+00;5.07946708e-03;1.49818217e-01
2069.0995848655807;-290.7049842900211;8.73823447e+00;5.38879879e-03;3.62422171e-02
2008.1135985457645;-291.66595650117756;8.79213611e+00;0.00532436;-0.07961595
1947.6121777997237;-292.6211450629117;8.84325995;4.84909080e-03;-0.19290464
1976.8236469913043;-292.15239158371344;8.88748676;3.91841444e-03;-0.3572136
1993.153822470198;-291.9216776780542;8.91890198;2.15696331e-03;-6.91501277e-01
2119.1493188040695;-289.86811803666836;8.92602483;-9.07118264e-04;-1.00256599e+00
2148.7560976265804;-289.39075781311107;8.89975566e+00;-4.28170269e-03;-8.91001809e-01
2022.0038141080486;-291.43988518420986;8.84385042;-6.64133735e-03;-0.45622257
1929.257531599946;-292.949734037838;8.77187981;-7.55114438e-03;-1.23583523e-01
1922.4747552340339;-293.0471642279174;8.69465844;-7.92211531e-03;-1.44031738e-01
2018.30082570303;-291.48519646283506;8.61018035;-9.15025201e-03;-4.99743650e-01
2157.4396896159024;-289.17112408891626;8.50856242e+00;-1.12034552e-02;-5.22830884e-01
2211.1038040742346;-288.2745153383355;8.39050554;-1.20432474e-02;8.41136504e-02
2153.679120108547;-289.20797635635705;8.27506943;-1.07234516e-02;6.42045837e-01
2086.363956309895;-290.3067497430919;8.18221632;-7.40663706e-03;1.43215339e+00
1877.2273489216984;-293.77662609945384;8.14198699;4.38837418e-04;3.44019123e+00
1970.4890977211435;-292.2879087654159;8.20937696;1.28745781e-02;3.13581586e+00
2095.241393166891;-290.32624266336194;8.37529411;1.84776118e-02;1.21019835e-01
2022.3125162231706;-291.5167121038709;8.55232496;1.62568719e-02;-1.10862102e+00
2079.671082770955;-290.59269364937416;8.69308122;1.16810200e-02;-1.50666599e+00
2049.2552699153634;-291.07320217512324;8.78178912;5.94894308e-03;-1.68495393e+00
1976.150301784953;-292.2651602392337;8.81455621;0.00097524;-1.09827224
1971.0231714611425;-292.3451051473525;8.80870491;-1.82887391e-03;-0.55023138
1918.4224640423704;-293.2026512464241;8.78315758;-3.09064924e-03;-2.23143224e-01
1967.1565544124728;-292.4306055409303;8.74941188;-3.57878957e-03;-0.08437051
1875.6257263951413;-293.9257579164086;8.71257745;-3.74876723e-03;-1.52198937e-02
2043.7108261521169;-291.098599715374;8.67535736;-3.62954377e-03;9.58421644e-02
2064.660036145183;-290.7580772937652;8.64145673e+00;-3.08520742e-03;2.01817111e-01
2060.58961570272;-290.82708282822773;8.61343748;-2.67777357e-03;-8.06243974e-02
2012.3162306255108;-291.614168055192;8.58032439;-0.00452456;-1.04049017e+00
1987.6365102449774;-292.16298081429625;8.51415098;-9.00925065e-03;-1.43851821e+00
2021.579073487719;-291.51010885990024;8.41096069e+00;-0.01030414;1.05823474
1956.658401641256;-292.61278937407803;8.33178357e+00;-5.36289659e-03;1.36935568e+00
1924.2355317639688;-293.1682531132503;8.29561666e+00;-2.52347557e-03;0.28713425
2035.8934408869816;-291.3633971192346;8.27104181;-2.69454376e-03;-2.63683829e-01
2072.3182396823245;-290.7760212694096;8.23802837;-3.88666335e-03;-3.10682382e-01
2019.170729807598;-291.61494196999047;8.19481213;-4.65724043e-03;-1.26962532e-01
2061.226778686965;-290.93056968898185;8.14762847;-4.63426846e-03;0.11853266
2109.9128565529136;-290.1633099482215;8.10412965e+00;-4.00035523e-03;2.20481476e-01
2151.6747546035317;-289.5027344380987;8.06780297;-3.28257273e-03;0.21017602
2077.1133391789954;-290.7546305364649;8.03819537;-2.68264561e-03;0.13567994
2029.480145867513;-291.5377643813103;8.01320793e+00;-0.00237405;8.34506884e-03
1936.632986191789;-293.0358402780417;7.98910706e+00;-0.00247963;-9.98143063e-02
1903.0497207706305;-293.5820260219344;7.96191433;-3.06439672e-03;-2.84694751e-01
1916.6091297293274;-293.36168218179387;7.92585086;-0.00420195;-3.77181534e-01
1961.2409397754702;-292.63548802790007;7.87672367;-5.70393385e-03;-5.09403074e-01
2071.4431442128653;-290.84269978025276;7.81009048;-7.71568397e-03;-0.68730097
2168.473493480679;-289.22199732419745;7.720546;-1.02458101e-02;-0.73775927
2045.774045985989;-291.2156870814861;7.60705284;-1.22471044e-02;-3.91861224e-01
2000.6036336304758;-291.9489897143846;7.48018719e+00;-1.28947759e-02;1.83975458e-03
2045.198163927779;-291.193468116347;7.35276138;-1.24973582e-02;0.19298707
1969.294067643847;-292.4333503780811;7.23167068e+00;-1.17013254e-02;2.26965732e-01
2003.525485099885;-291.92890643076373;7.11788584;-1.11323466e-02;1.00006937e-01
2111.917838905007;-290.1213099083377;7.00701125e+00;-1.11027909e-02;-3.57800966e-02
2126.0240339911434;-289.92567962546264;6.89494961;-1.13624088e-02;-1.72066482e-01
1971.2815775594333;-292.4717262192906;6.7777903;-1.20569849e-02;-0.15742447
1971.4845415194222;-292.4689687785745;6.6561179;-1.20491765e-02;2.64705094e-01
2092.8074465288714;-290.45582004950404;6.54545029;-9.46056561e-03;1.3204778
1999.2737740989937;-291.9786577788142;6.47993231e+00;-3.12965282e-03;2.17146349
1842.0209694480263;-294.5791043692706;6.48480800e+00;3.78271575e-03;1.63524198e+00
1997.1890181019671;-292.0497644540556;6.54377882;7.25415788e-03;3.52423050e-01
2088.079546762337;-290.63824297621;6.61525030e+00;6.35652624e-03;-8.09533883e-01
2113.7180834707106;-290.1901942836896;6.66082803;2.46844944e-03;-1.30227276
2080.5688576517746;-290.7321285692383;6.66478879;-0.00143121;-9.03421762e-01
2027.230394237407;-291.5290062125933;6.63806705e+00;-0.00361257;-0.39645173
2132.6952111326736;-289.8111430812916;6.59685335;-4.49250218e-03;-1.56813815e-01
2224.1244391025903;-288.2858505979383;6.55001404;-4.77723001e-03;0.01280301
2085.402728885401;-290.5413448852067;6.50363941;-4.36922617e-03;2.46857946e-01
1986.638204069223;-292.1476183762525;6.46579884e+00;-3.06409805e-03;4.68596220e-01
2072.1181818121267;-290.75445834745716;6.44380388;-1.29108244e-03;5.47664869e-01
1990.042029526092;-292.09175855162414;6.43983739;5.34830263e-04;5.90453906e-01
1866.5400736648096;-294.10464844661607;6.45551669;2.58625154e-03;5.21620209e-01
1992.4604057717038;-292.05289434769713;6.48957831;4.13332267e-03;3.65474554e-01
2009.954435341276;-291.82964991046407;6.53610284;5.04979777e-03;1.53367943e-01
2021.1222457682338;-291.7696816598358;6.58752312;0.00498341;-0.26388375
2023.37651899147;-291.73455296054124;6.62929773;3.02258833e-03;-0.84551177
1977.774444668406;-292.45169483396455;6.64384863;-1.06557967e-04;-8.35421284e-01
1985.7877996198201;-292.3206698675249;6.63162188e+00;-1.94471529e-03;-1.54706932e-01
2007.3591281458553;-291.97676977712496;6.61577636;-5.73416953e-04;0.93635471
1936.2756481328654;-293.13679698472197;6.63047732;3.70711255e-03;1.27458284e+00
2042.6994468772732;-291.3866646829389;6.68400541;0.00636306;2.29211178e-01
2102.360037381052;-290.4173003219622;6.74676797;5.76516923e-03;-4.83198438e-01
2112.12902760059;-290.242419567408;6.79325555;3.23999824e-03;-9.77909153e-01
2117.4258902876045;-290.152212014689;6.80759214;-4.11588893e-04;-1.01540977e+00
2063.7866137461247;-291.0248369534828;6.79051239;-2.36848729e-03;5.89624055e-02
2066.8266387286794;-290.975085649812;6.77620426;2.53077848e-04;1.29551579e+00
1994.499721466099;-292.15461578987754;6.80097121;4.48646925e-03;9.90733759e-01
2026.8059710715124;-291.60905125249235;6.85907106;6.81795184e-03;4.58211029e-01
2188.119790262927;-288.9810600043652;6.93431049;8.18083410e-03;3.64490567e-01
2183.2346287355554;-289.0552318441397;7.02194477;9.28317670e-03;0.25665841
2032.2738932544446;-291.51404939497974;7.11821925;9.89125272e-03;0.10172588
2090.9322475721056;-290.5548695373141;7.21787062;9.90730884e-03;-0.12419375
2000.5620119261675;-292.0260754071436;7.31341315;9.12324086e-03;-2.18630855e-01
2039.4991692443489;-291.392065895401;7.39963837;0.00799316;-4.41089148e-01
2128.0356856813737;-289.9503261163212;7.47045139e+00;6.00831816e-03;-7.20390580e-01
2088.377550937729;-290.6217202617512;7.51619695;3.00078339e-03;-0.93650877
1897.0926675146427;-293.80414053601646;7.53103016;1.56014585e-04;-6.19633859e-01
1937.2226747859795;-293.3847253878131;7.52499162;-0.0010779;-1.22273661e-01
2127.277778058779;-290.19841001921054;7.51393915;-1.00865786e-03;9.58618307e-02
1977.590802572784;-292.7334367498585;7.50577373;-6.26115509e-04;9.56801822e-02
1866.794067427254;-294.536310156353;7.50065872;-4.45758001e-04;1.58416432e-02
2017.7307621363977;-292.062199960032;7.49575778;-5.63748983e-04;-2.81118212e-02
1997.77286971516;-292.40983593808795;7.49001779;-0.00055427;2.14030130e-02
1885.8252328959802;-294.2577768170889;7.48466073;-0.00057059;-5.57529958e-02
1925.514545571332;-293.5999160551546;7.47769753e+00;-0.00084842;-0.13238824
2004.4572999753534;-292.37131050282164;7.46632415e+00;-1.48698620e-03;-2.34957126e-01
2083.39210600598;-291.03673806491287;7.44708659e+00;-2.37871360e-03;-2.65333468e-01
2084.9781720389024;-290.9996760859496;7.41888769e+00;-3.26346355e-03;-0.27254555
2005.157814186245;-292.2972030934917;7.38238977;-3.94640775e-03;-1.20532574e-01
1976.8977160113973;-292.75812615310696;7.34168766e+00;-4.11605763e-03;0.01231133
2027.1131396216756;-291.90870179480225;7.30128746;-3.90528074e-03;1.16268923e-01
2248.509750133054;-288.2987166876171;7.26532522;-3.14074835e-03;3.67793435e-01
2130.483329201293;-290.2146814045652;7.24254833;-1.16642552e-03;7.84950225e-01
1802.3849503947295;-295.61717123344306;7.24583722;0.00187671;8.62713822e-01
1827.4452427528533;-295.122281193096;7.27624532;0.00377754;1.46510340e-01
2000.9128409304553;-292.3160595749761;7.31138489e+00;2.75482481e-03;-0.68799316
2097.2975139209325;-290.75060268383913;7.32562312;1.10821820e-04;-7.01307654e-01
2124.3052732999613;-290.314693719043;7.31675190e+00;-1.69010029e-03;-3.95831564e-01
1990.1457191254267;-292.5186871465103;7.29159802;-3.62070891e-03;-8.46437088e-01
2017.495215461032;-292.04728157406277;7.23983789;-6.48692598e-03;-0.40871311
2012.81864136228;-292.1303402360788;7.18043871e+00;-4.04775309e-03;1.80520546e+00
1978.2627599505822;-292.6440151827626;7.17761826e+00;3.83884223e-03;2.42634850e+00
2052.2053039135053;-291.43669992171164;7.25241447;1.02472060e-02;9.21359144e-01
1971.5412911399583;-292.7526714920702;7.35296084;7.93363084e-03;-2.27341441e+00
1933.9155388270694;-293.3652142632183;7.38535928;-1.56494725e-03;-2.48971037
2065.879293047217;-291.14607348354997;7.33739383;-0.00707784;-8.73896479e-01
2114.77276179316;-290.352029011984;7.25799398;-8.14759632e-03;2.90509592e-01
2077.4431725601285;-290.96059027593606;7.18672025;-5.72860623e-03;9.03295495e-01
2013.735762329283;-292.00937038246917;7.14279216;-0.00330047;5.42090288e-01
1967.254421219279;-292.7641839208385;7.12142262;-5.47642161e-04;1.25949818
1986.7688507484966;-292.33706768782815;7.14364071;5.44147713e-03;1.99878371e+00
2016.438907308625;-291.89947524254967;7.22995101;1.14074329e-02;1.30402654
2056.6686237487497;-291.2458777926795;7.36116217;1.43466153e-02;0.47011067
2053.1352082617614;-291.30287387905133;7.50969388;1.50898881e-02;-3.61191342e-03
2004.391535210153;-292.0913807319915;7.65782456;1.42194207e-02;-5.47730017e-01
2081.8029309486446;-290.830069636831;7.78674998;1.12011999e-02;-1.15244401
2039.5634648694704;-291.52212904052203;7.87846398;7.22810429e-03;-1.01360556e+00
2143.6347014963285;-289.82586600900754;7.93736349;4.92147163e-03;-3.83037496e-01
2178.9278985154547;-289.2516699022521;7.98199374;4.11350393e-03;-1.82512724e-01
1944.3861010265466;-293.0706051245626;8.01973429e+00;3.40250623e-03;-2.44750517e-01
1785.7027118610765;-295.6881791202598;8.04889297;2.36242408e-03;-0.35864479
1954.4387465201476;-292.91093246961793;8.066017;1.04041830e-03;-4.02822647e-01
2005.346791031783;-292.0823732321327;8.06966919;-2.69651117e-04;-0.33362553
1934.4870013116388;-293.27008037210976;8.06280795;-8.90267684e-04;2.62469164e-02
1786.5300596997547;-295.7071977979885;8.05734688;7.17180208e-05;0.47050569
1963.7323237479297;-292.8194974454676;8.06539366;1.34648701e-03;1.69627891e-01
2072.922903646;-290.95256009888396;8.08111546;1.78750459e-03;0.11831616
2129.1188386770064;-290.22276008839793;8.10141971e+00;2.29745483e-03;1.49655932e-01
2104.1786421324655;-290.48027743752635;8.12639576;0.00252967;-0.1136745
1953.1793900083317;-293.0148822297592;8.14650651e+00;1.12680954e-03;-7.65399904e-01
1923.1631615273852;-293.5113089678116;8.14144297;-0.00239978;-1.20567312
1991.03317859857;-292.40731079719006;8.09740571;-6.24221182e-03;-9.35963167e-01
2113.5317593581735;-290.3221918381545;8.02178533;-0.00857726;-0.43510944
2317.3655534606473;-287.01879462705426;7.93051145e+00;-9.50076668e-03;-1.31151354e-01
2378.023017226654;-286.07168543305943;7.83435169;-9.63442579e-03;0.03468074
2248.080987518688;-288.19003322158903;7.73900598;-9.42785124e-03;0.0592316
2099.79898711595;-290.60577223911673;7.64571497e+00;-9.26782706e-03;2.56541301e-03
2081.9601881493973;-290.8907231067156;7.55218666;-9.44092482e-03;-4.26606473e-02
2032.3566229267212;-291.6971339287583;7.45738139;-9.47598356e-03;0.03251272
2016.4128680287508;-291.97343116722607;7.36378779;-0.00919869;0.11319973
2068.7105578079663;-291.102594880914;7.27433256;-8.61127374e-03;2.55078347e-01
2247.6730455879933;-288.15333102160974;7.1929767;-7.60889300e-03;3.47360822e-01
2239.442743418246;-288.2993884116736;7.12298463;-6.45354461e-03;2.47070565e-01
2036.5479094404745;-291.6422208710398;7.06262108;-5.69886857e-03;0.12570081
1989.6507691578317;-292.4066754005188;7.00651211;-5.66970916e-03;-1.02947479e-01
2069.917600906692;-291.1260323608181;6.94782063;-6.06413391e-03;-9.65511505e-02
2030.8084730514377;-291.80384046810553;6.88615741;-6.20422539e-03;0.00499068
2033.5210269049462;-291.7580295233017;6.82502113;-5.94002054e-03;1.47445383e-01
2017.5796867951603;-292.02090894345935;6.76905867;-0.00514408;0.33541348
1929.8006313594105;-293.4512391352905;6.72499471;-3.49703460e-03;6.29265888e-01
2048.7803686866464;-291.5235797754605;6.70149133;-1.20087291e-03;0.62428324
2030.552619113714;-291.82070932945135;6.69822307;3.22375020e-04;2.51193833e-01
2106.2257549595797;-290.5122318207041;6.70426487;7.76739516e-04;4.15642197e-02
2247.624661062831;-288.2220306477525;6.71188218;6.65832071e-04;-9.54953799e-02
