Gaussian Kernel at high T with random starting conditions
temperature (K);total energy (eV);Ion 1 x-position (A);Ion 1 x-velocity (A/fs);Ion 1 x-force;
239307.91809682164;1446.295773115263;4.24879004;-0.03745157;2.07305999e+00
248033.6523493628;1600.1446330289903;3.75770266e+00;-3.85511620e-02;1.42682559e+01
240536.7076932778;1451.930290125206;3.24279280e+00;-0.07829718;2.79568431
244912.39976154914;1508.9250420224864;2.74366549;-0.0221494;1.81427488e+01
253895.5138791605;1677.2671857486466;2.23788795;-0.06932131;-8.06978745e+00
259428.45170461596;1742.3935769452023;1.41648773;-0.10691497;-25.74774237
246424.63470102122;1514.1296689766434;0.36530439;-0.07588628;5.54317384e+01
250072.59202367943;1582.268765828211;10.39359335;-3.92357249e-02;3.04419158e+01
245560.4853108854;1524.2152750491737;10.13520891;-3.41361106e-02;-18.1285561
260064.65426692687;1774.9725991271766;10.11143144;4.04569107e-02;-11.04870319
250873.41857066416;1631.392493739245;1.04231188e+01;0.01141449;-3.16657403e+00
248985.80391677484;1586.7057695088583;1.04212850e+01;-0.02515846;2.16030159e+01
245332.41501757313;1524.165030328191;0.09240866;8.63422073e-03;-1.32306414e+01
252102.95743858023;1621.944430734377;0.40326113;3.81027951e-02;7.75006450e+00
245775.0185364969;1492.9630667707636;0.30695909;-0.05516936;-6.50236176e+00
259986.3726787294;1692.389626307639;10.34117863;-0.05104754;-4.45250820e+00
252884.6626037998;1586.6551895573098;0.03200495;4.11738498e-02;-4.34703629e+01
258465.11749813645;1672.6565291488732;0.35029477;0.01366806;4.13893840e+01
246129.17506169068;1451.318310965569;0.99712681;0.08067084;-16.82625769
254473.49665916082;1590.125152544893;1.858878;1.05410264e-01;8.15147588
255931.51926914434;1588.1155609277362;2.47135414;0.02160548;-2.52493337e+01
263286.5485410527;1689.5209918009778;2.37556712;0.01079847;3.26470584e+01
268026.31659700844;1737.9380319446427;2.76282795e+00;0.03250036;-10.21518969
271805.92449877807;1765.691658775033;3.11402672;0.02599347;-22.79009182
264768.9959639559;1650.0483815308758;3.19272083;0.01542156;6.25184535
263871.3250317168;1634.5313817269357;3.59637656;0.09228705;28.14598291
270495.0662408447;1717.5172316530752;4.33407718;4.97572410e-03;-55.63571619
277846.35988297005;1789.5960357437584;5.09381333;0.1348487;6.25523103e+00
276189.9104185174;1786.0585532992263;6.39499087;1.45792329e-01;1.13503288e+00
274580.15074344835;1773.815245347576;7.91661619;1.60771726e-01;-7.02879824e+00
262966.0814873754;1586.5979222723136;9.16342819e+00;0.12363047;-8.47512461
270967.8138284373;1694.396191851978;10.27754108;9.98492463e-02;4.95478366
279574.39999624476;1851.3919394000313;0.74035284;0.07594086;-17.93387981
283676.18303665053;1879.731008950669;0.97991386;0.00451801;1.25360129e+01
277442.5201489094;1769.0434830323425;0.27648641;-1.14296083e-01;-5.84143417e+00
282789.1252536822;1848.6002443362459;9.66947836;-0.10785201;5.09787831e+00
284825.68733773055;1857.9685096496414;8.67961258;-7.16517849e-02;1.86341225e+01
281337.5999478728;1815.8404322304923;8.03189973e+00;-0.04616042;1.36125443e+01
272892.9741811654;1694.294259042017;7.68644488;-0.03211661;-1.17037427e+01
276969.8062055314;1785.7504590471704;7.42285335;-0.02215712;-2.76045615e+01
277660.85177987046;1783.6201310671822;7.19099344;-0.02567856;-1.10236505e+01
282113.8757269088;1857.3341327526482;6.78172821;-0.04867373;-5.37085014e-01
280899.6174482525;1831.9837032570222;6.38842903e+00;-2.26989125e-02;25.79451328
283801.6874405861;1877.381968291314;6.40821318;2.09315581e-02;10.68528936
290356.5902398646;1969.1446477127397;6.81647032;0.03096501;-1.57052712e+01
279226.2798952864;1798.0811315706114;7.08030949;4.55864505e-02;33.71302439
280463.6495398958;1765.3962304014567;7.71633739;4.79651741e-02;-1.05992172e+01
297238.98799055454;2027.418314400225;7.94430293;-0.00463338;-1.89506546e+01
292067.0484940243;1938.8314762290543;7.79826577;-0.01440888;1.26051953e+00
285094.8735557739;1853.7188150319516;7.64866455e+00;-0.00504965;6.87963030e+00
285555.86086883076;1857.5497769682352;7.58391112;-0.00673923;-7.27390178
299333.38524069;2100.344796592457;7.13074964;-9.46557024e-02;-1.53080483e+01
289819.63964678516;1911.980553980854;6.13131758;-8.76069836e-02;-10.54034361
288515.9155582531;1908.3038345371006;5.14551150e+00;-0.10548432;-1.38526241e+01
284248.6302042647;1844.8770721069009;3.98274185;-0.12420878;5.75934685e+00
274578.51512029674;1701.0578470970818;3.15616946;-2.67269217e-02;82.06392685
286339.3558818396;1901.51254411349;3.43459605e+00;0.01545876;-27.39161582
281309.1372932569;1831.0436150241285;3.22845645;-0.02706261;41.85672087
281483.766838603;1825.5307957452037;3.44518565;3.34086030e-02;-1.00497574e+01
275182.95877227513;1741.4422631395728;3.77267416;0.03064734;-1.40679140e+01
282840.3313929225;1849.5717062394801;3.91261096;-0.01911563;-35.51191767
281849.96258352464;1849.8700789452555;3.39585644;-0.07224864;-1.23353583e+01
275852.75863915926;1762.1716174594208;2.81496141;-0.04388221;6.67615589
282608.98681541614;1845.4155439190317;2.41578799;-0.03947866;-10.3270361
285282.7436568018;1880.847640270726;1.76901992;-0.07758788;-19.39227361
289948.175496719;1904.63564441247;0.89486944;-9.32593713e-02;-1.01929686e+01
293613.02525881416;1933.5161703532253;10.39013397;-0.10215553;-1.40956688e+01
297319.60335302725;1952.043649141388;9.18026393;-8.14362901e-02;39.01531337
303028.3519138319;2043.1377280075199;8.55034141e+00;-0.05202714;-2.04841767e+01
311484.1208945488;2144.8131668355973;7.97507939e+00;-0.08766482;17.36383501
294816.4086688822;1862.6325856013655;7.72839848;0.00763309;18.57198967
283260.4763638828;1636.399666649184;8.14619437;0.08062585;-4.72679785
310660.45922542707;2060.1223417983842;8.89298983;0.07581102;7.67032415e-01
309069.0974187618;2046.157489437227;10.03745978;0.13751643;-12.67706672
305444.67353759566;1985.9942249743654;8.47539255e-01;0.15894627;2.08452501e+01
318924.3027248085;2180.7580402578324;2.23934741;0.13104075;12.86919048
316590.5984519335;2153.7271907668282;3.67078421;0.16098103;6.04400261
315091.5330961344;2116.545135841474;5.28190290e+00;1.26021539e-01;-44.95601505
316326.562782301;2127.3595469918996;6.48548499e+00;0.11595483;4.99300778e+00
318564.9719193341;2137.9018701500436;7.62637682;1.24748749e-01;2.75404318e+01
313653.0275230936;2087.447191566745;8.68103937;0.07322367;9.69677382e+00
310533.49824056204;2028.0875434482496;9.24450136;0.06480069;-1.07498029e+01
312048.42593427654;2058.124632924868;9.91933482;0.07453154;-3.31177994e-01
320154.09092225775;2179.8705846826697;9.49741530e-02;6.60811678e-02;1.24123733e+01
321593.76577722514;2199.9829183656066;0.89785304;0.08572527;-16.31218809
318066.68785816873;2139.7469749238894;1.59075308;5.99404520e-02;2.51377316e+00
317693.1386570837;2140.045446235612;2.0161371;0.01038828;-1.83757582e+01
312559.7800954165;2041.8802609936674;2.00848741;2.08257308e-03;1.25835383e+01
311585.6351115772;2040.858892256148;1.98986283;-3.11066380e-02;-54.11852053
312602.4352228617;2066.172709597603;1.47001172;-0.05775059;-21.50121511
307467.6077528765;1992.7106815786942;1.31666652;0.05860716;3.05424731e+00
305661.72985327255;1937.1991918394638;1.52224137;2.65901642e-02;-6.12709337e+00
316879.5154624383;2116.9433702311044;1.52958050e+00;-1.90951741e-02;-7.30295878
320096.153771968;2142.3327379528637;1.27565529;-0.02427739;6.15823200e+00
314966.15083836275;2037.2903529824844;1.05573092;-0.00717585;2.50525575e+01
323002.19581730606;2173.2800853139747;0.87285696;-0.06186178;-4.20075127
326871.1799199365;2227.416928005193;0.12902153;-9.53845392e-02;-4.43469777e+01
316456.85258041235;2051.2369097983037;10.17495871;-3.49467058e-02;-11.58885338
327884.89245748776;2205.6840498786773;1.01774663e+01;0.08072491;14.86249247
335273.94167254126;2327.6864384411806;4.65342544e-01;0.06485947;-1.22058640e+01
336034.06303890474;2326.4905909603767;1.16035559;0.08108692;43.81134424
336606.2928394833;2303.340298605481;1.90731974e+00;0.07458533;1.96945332e+01
326489.5490406504;2170.026952060985;2.44919323;4.89538837e-02;1.72855364e+01
331541.6361937882;2260.9857223046324;2.95065542;0.04993928;-25.54221678
331211.55275173736;2214.3998927394196;3.04585854e+00;-5.28929964e-04;-1.84670791e+01
336585.40526978154;2259.6960632964638;2.57320192;-1.00775178e-01;-3.27053030e+01
328884.83311530284;2144.2554256286567;2.02092178;-0.01846391;-3.11433049e+00
338910.1546727539;2323.590667879808;1.54634729;-4.87578281e-02;-19.33836864
334010.6791110669;2234.4804494089844;1.15333604;-0.04509272;-35.11145827
326297.68400980707;2102.8203622018436;0.55413145;-6.15334919e-02;5.32228408e+00
327605.8212605289;2117.5101847119167;10.41811806;-7.73198975e-02;-2.55601144e+01
346187.844973915;2378.975074568941;9.39711721;-0.10927667;-6.37856706
355418.3324459543;2495.6097367962593;8.27880991e+00;-0.12588182;-8.29752383e+00
351745.9690733063;2421.0293751781933;7.0191661;-0.12512387;5.32388172
336904.949121575;2193.0832879765335;6.43424272;1.97194527e-02;4.36230234e+01
344450.5641183978;2356.0879185897033;7.08905625;5.93325761e-02;-6.52676926e+00
344136.04538597993;2303.950061264712;7.31614128;0.00691056;25.57765933
344464.9967290148;2280.6972185019977;7.87085976;0.10198129;1.46790463e+01
342526.8826137598;2272.46394608572;9.25195274;0.15752542;-0.13656889
353652.4779170798;2450.3659145208417;0.41629813;0.16195813;-2.14460634e+01
347565.7285410649;2316.7733190048175;1.78438608;0.10260205;-1.11457059e+01
356344.81596954685;2435.655031529544;2.90502095e+00;1.43742213e-01;2.86702586e+01
338569.6509678347;2170.9610527974437;3.94153713e+00;0.04359097;-5.91356492
353542.8557017689;2424.6895907154867;4.15758934;-0.01592237;-38.16767122
351911.37199087563;2363.3910656078106;3.80719763;-0.04425838;-1.49435995e+01
363059.2146906299;2555.216222610104;3.06955463;-8.21577284e-02;4.53135121
353775.73411371256;2399.012572199047;2.21903645;-9.19579853e-02;-2.30040489
339106.69044787413;2117.192698414192;1.29579985;-8.55827115e-02;6.88310942e+00
369015.07190564;2586.734900014082;0.3222333;-1.18711268e-01;-7.62190908e+00
356773.3047596161;2400.2676737073743;9.6962304;-0.15456774;-127.85508601
366425.26993766637;2556.8681919108135;8.27975795;-1.10103961e-01;37.30344137
351793.212649193;2316.503475531592;7.47502402;-0.07641904;-3.06004124e+01
358207.84504357557;2394.875155373509;6.581622;-0.1021932;-26.65013579
354147.8584796136;2300.3125112073403;4.95581722e+00;-1.86729187e-01;15.15751992
357284.2814594689;2367.302143600565;3.43877152;-0.11611158;-4.41812816e+01
371018.4184651375;2568.8580064164657;2.09363680e+00;-1.78532261e-01;-5.10584733e+01
363344.4326999302;2376.473240547184;0.23691008;-0.17677408;3.23673004e+01
383312.8003066739;2653.2128421578404;9.04881843;-0.16942274;2.55794908e+01
391246.7663345955;2761.295884114638;7.56825655;-0.09902436;58.05784147
390248.45269483654;2711.705366419022;6.66439024;-0.11569213;-8.45080023e+00
391660.95650076144;2707.905914661494;5.21971245;-0.16886502;-2.35910857e+01
378072.06797802733;2492.4558037005677;3.31661294;-2.12260634e-01;6.05837631e+00
401925.52599768667;2876.532007111734;1.16615841e+00;-2.06305747e-01;-13.94395812
393359.81262556626;2716.7106677295737;9.75969635;-1.47042359e-01;3.36588220e+01
388433.34075546387;2640.056035341883;8.72371848e+00;-0.03832218;2.79142482e+01
398459.6064840271;2797.5328446327635;7.71618681;-0.12918559;-8.59799459e+00
391063.4724854805;2614.6274740956396;6.47987749;-0.12352946;-2.79520963e+00
394785.07729704713;2701.701944044528;5.35675617e+00;-6.82464902e-02;15.14711375
400690.92917444283;2761.560200975383;4.61677987;-0.05905394;6.28483301e+01
407754.5899428384;2812.3695437683664;3.4381947;-1.33241865e-01;-2.42849556e+01
410535.16532899934;2888.1985309629817;2.14718056;-0.09360324;25.50991565
398991.0588276926;2685.869434302597;0.88550304;-1.16753385e-01;1.69641040e+01
392044.50041206833;2583.2179208592147;10.11955401;-0.14396922;-2.46017173e+01
412600.3354590931;2928.5394792674356;9.15473151;-7.75053228e-02;-2.18585411
415725.2916517167;2889.600054501261;8.77274557;-0.01177322;-14.87491149
403141.04526766785;2731.3222748798403;8.89627368;9.23257188e-03;-34.42858553
412129.1863197979;2893.1716161114505;9.0000278;0.0323643;-3.66060970e+00
423874.4316649291;3055.835523936559;9.40105206;0.05259765;4.26483866
419390.846362812;2958.1749932172875;1.00675690e+01;7.68738477e-02;-9.59167998e+00
418309.5431643303;2965.35718282793;0.07687386;0.04375325;-5.54327506
405773.06717725843;2723.497500922539;5.20061705e-01;0.05341552;0.29399849
409970.5089121995;2831.7470614042268;0.99067412;0.05595399;-1.56273218e+01
403317.2115993458;2720.5993843346346;1.40592089;6.55493152e-02;2.27298193e+01
412328.39226723916;2842.983245993953;2.27364703;7.71366989e-02;11.23800314
423379.19611167593;2982.745901453706;3.08257815e+00;8.18644257e-02;1.52031700e+01
414377.6855226119;2852.8784425577423;3.71472752;0.04684607;-8.21540527
411460.11714387074;2836.574748979556;3.78359304;1.40338010e-03;7.48785945e+00
420919.99815364764;2917.0940138256756;3.98920225;0.03580054;15.52151194
415286.61285552627;2831.8360668499063;4.45339411;5.38074019e-02;-3.13495716
426007.2372633405;2984.9323252550716;4.88409627e+00;0.04162968;8.71584683
432740.0335348104;3016.8949057055975;5.47151447e+00;1.01631661e-01;-8.0337167
430735.3995169103;3025.008113628554;6.29296009;9.45681838e-02;4.14472747e+01
432338.2279222037;3066.0707187029193;7.29896828;0.08676492;3.37583142e+00
436511.5892338485;3060.681915626663;8.48817927;1.37419731e-01;1.87821445e+01
440100.1315109204;3087.3430883309384;9.50519801;5.59041120e-02;-58.73185332
451959.9059226234;3233.6618763652245;9.97567432e+00;0.03531969;7.49822554e+00
446616.0586337092;3129.2233720206327;10.22987751;0.01650055;-3.87730936e+00
453605.8928686347;3241.356130934089;1.04247305e+01;4.10402775e-03;-33.28165379
459639.4895247385;3276.2605708569663;1.02877606e+01;-2.06061941e-02;2.08049913e+01
445900.3260375309;3108.7547757492503;10.07679582;-0.02536023;-4.95146190e+00
443344.29986496264;3102.092328428982;9.56256057e+00;-0.06262584;4.87396891e+01
445352.4627738085;3178.577472210232;9.90786784;0.0725533;15.82325455
449920.96711789916;3245.2638099467836;0.66107216;0.2358237;3.31899449e+01
443726.35904813436;3003.271575399818;3.12563238e+00;2.68079654e-01;-2.05115129e+01
462349.65476310597;3272.5447239766368;5.39397086;1.85574470e-01;-1.53421870e+01
461386.94623117836;3240.5929308366963;6.70822809;7.54128217e-02;-3.47737326e+01
454432.1729434528;3185.4275705553205;7.18547151;0.02155745;1.09351846e+01
469047.78157914284;3395.1981690296093;7.42361411e+00;1.93699980e-02;-8.72286708
459682.4894701119;3269.756818260906;7.58701009;0.02527514;-14.27125284
446913.35086488206;3059.1773593953712;7.50713154;-0.02557137;2.05351102e+01
450351.80447018036;3070.0589564677052;7.9245806;1.10748126e-01;54.89210815
470152.23949944804;3374.0450624288933;9.01728454;0.13417128;1.84095094e+01
461890.38697889645;3315.8182728914776;10.03014052;0.07703787;-28.0738703
452676.40224411985;3175.0990579077584;0.90198962;1.62562669e-01;-3.45737918e+01
457306.51097179455;3253.174761164653;2.43754837;0.1438863;-1.86912948e+01
456597.6190311968;3248.8542567024847;3.89050064;0.1458916;-2.48713243
456311.3760219693;3208.1589949915024;5.36522595;0.14665212;-22.74470473
452151.43049949367;3103.825162448525;6.70689025;0.12909463;-5.30067902e+00
464163.2192563134;3303.8427574257125;7.91050298;0.11803223;9.48114906e+00
453652.22880652925;3142.251365304715;9.29918332;0.15973015;1.02669077e+00
461196.7308319366;3194.3637534264585;0.24506072;0.13721288;-1.52762155e+00
462216.35576526076;3196.859141392999;1.51637032;1.29957484e-01;-4.2567236
468849.012142049;3299.949764947646;2.69811375;0.11292533;-15.98452788
469186.4279858099;3358.488100138708;3.70370981e+00;0.09840483;4.70670043
468205.44518133806;3343.919141659042;4.89460145e+00;0.11226892;-5.23480459e+01
466914.978753844;3282.92087347376;5.60342433;4.62528147e-02;-7.58191580e+00
469313.40763169713;3316.6669719352562;6.00995662;4.23051609e-02;1.27661668e+01
470591.1223766908;3338.2440286012675;6.43659924;2.06416101e-02;2.77188373e+01
458183.81493927713;3159.068975242499;6.86305095e+00;0.05261824;-36.55502086
470373.14893177804;3326.393219527147;6.97515609;-0.02780432;-2.45930373e+01
476781.77176634315;3449.391837537917;7.23182615;0.13114063;5.88664642
471363.37056302576;3309.071585363712;8.20033738;7.91472879e-02;16.51191151
474385.21122411;3272.8729339683705;8.75406705;0.05501823;2.75037176e+01
483403.57827172993;3423.7117085143923;9.47558378;6.13693128e-02;-14.34995376
491272.60907000775;3517.8589100335716;1.01635959e+01;0.06541178;-1.26608028e+01
482991.8836994194;3347.982376977896;0.2578926;8.03121250e-02;1.24290446e+01
491603.488919911;3521.2956261017907;1.11257609;8.86011955e-02;-2.9842403
477222.2764453117;3301.7951170246465;2.04429009;0.08962326;-6.57944853e+00
474538.962051633;3328.329067203342;2.60471442;-0.00348171;-10.41245014
455582.94348197785;3069.9650936988587;2.80062964;0.07002945;8.60753518e+01
474599.42246579734;3329.350867252203;3.98877243;1.31506138e-01;5.27174488
480763.448379929;3423.3486467266985;5.15412742;0.10544886;-9.16377954
465335.81139205483;3190.1485301130833;6.18985571;1.11987573e-01;1.07810668e+00
474545.47860512376;3312.5086639979945;7.23829379;0.12102297;44.1140735
487097.40071583254;3497.852799688941;8.54446417;0.14205785;-12.06858851
488163.6466854373;3470.2820395922054;9.89206521;0.13806503;1.14207644e+01
482263.5493895174;3379.014312778955;1.22982796e+00;0.17985837;-18.51177707
481297.80522502377;3279.5360124301314;2.85521788;0.15047407;-20.64369077
476022.1244679798;3226.866667583383;4.4240268;1.56176626e-01;-11.66375209
481310.6309252503;3373.891957774488;5.68908157;9.64015596e-02;28.44563937
484391.76657095726;3391.510383225909;6.42055101e+00;7.73934270e-02;5.52173532
497907.91565796855;3546.849409179172;7.31163083;9.28925771e-02;2.59278687e+00
503723.1380662821;3585.5161979865334;8.23019521;1.15475489e-01;-8.59476879
498495.21826843644;3498.5301606758753;9.5848663;1.65874199e-01;-2.54876756e+01
503409.7415043472;3556.1299023907595;0.53435991;0.13056769;-9.78224586e+00
509155.4729600323;3677.9208483082384;1.71360805;0.12473592;-8.28140322e-02
514778.82082231983;3768.8601366725015;3.06070895;1.57661503e-01;-3.32363308
507068.0942860117;3611.0132556874096;4.65461067;0.15027556;-4.14288473e+01
518937.4674808672;3745.316096402913;6.14813595;1.50942161e-01;13.72555378
518472.3363674156;3688.422008024847;7.50988123;0.11444021;-2.94709274
499716.11022314;3462.477657280542;8.51103658;0.09155835;1.91833886e+01
516298.62549357576;3682.876499625133;10.10402394;0.15724567;-7.46662101e+01
526239.1402987002;3785.406782758372;1.18356293;0.14731907;-30.50169921
523987.61012739927;3796.571104198174;2.23414453;0.11844536;1.60972236e+01
516620.5436083142;3669.8167723914376;2.89929347e+00;0.01745062;-18.19578675
521482.9923854886;3718.8867388432373;2.90389375;0.01139488;-23.36846008
523946.5935783475;3725.3024805310697;3.03491282;-0.0274752;-146.4029896
525545.4487435085;3756.443145284001;2.56660152;-0.03985951;-2.20492546e+01
527065.3672352047;3723.8366345849145;2.4386249;-1.59850910e-02;-45.81679414
533461.1423261706;3843.939102176736;2.34787423;-0.00737037;-4.33196284e+01
531000.1880333187;3820.1355798072427;1.5998957;-0.02440891;1.13195491e+02
535777.2506049239;3847.665016662698;2.26814907;0.11750242;-5.99804888
531447.369383849;3803.5256429193914;3.49949706;1.16901264e-01;-9.82589012e+00
521366.11413352814;3614.9970568716353;4.61509464;0.10995595;-0.8520823
548730.5397769118;3983.856492892248;5.68251802;0.10702776;-39.9922023
547543.610317536;3881.9091361993324;6.2791787;0.06137655;14.04025556
558302.9868678261;4105.417568499107;6.61875715;0.00946431;-8.03708988
552297.0944055645;3987.4173681113243;6.6000077;0.00916951;5.54899921e+00
555104.4189413801;4076.1555518094483;6.7848218;0.04615264;3.13334863e+01
560202.2296666078;4091.611102409888;7.44608755;0.07859614;2.84956150e+00
560669.2298042959;4082.144457163444;8.20201119;0.08441892;21.37279193
556108.1649252087;4015.7017726099557;9.00883213;0.07891846;19.45633788
563008.1945731676;4114.478679679702;9.78216858;0.10913363;-3.61647395e+00
562237.3839863766;4079.2172145079358;0.33275165;0.13704621;3.63259198e+01
570008.4138025744;4190.533795011744;2.01426821;1.71428226e-01;3.81364318e+00
562067.7275884361;4033.505445138764;3.99337004;0.22493018;4.19758682
558243.3227032686;3908.098275918863;6.31138078;2.37188962e-01;-6.36013875e+00
586048.982066918;4221.8237120822205;8.64272;0.22628681;2.21510803e+01
592221.5855303748;4325.7218760112955;6.94010778e-02;1.84998114e-01;-1.73926664e+00
610906.7647612848;4496.677456895137;1.92247667;0.17016515;1.41256911e+01
611822.4929060845;4500.121135056799;3.3044686;1.26573059e-01;-1.10672123e+01
603899.9750161801;4441.966845592171;4.51930533;1.14778623e-01;-1.22197770e+01
604302.01519707;4362.043562284995;5.56192997;0.09684588;-1.79201561e+01
594955.7213160632;4298.005245001815;6.47681804;0.07185522;-33.708369
602380.4158317413;4389.8861388999085;7.11558118;0.08454989;1.30222738e+01
598268.6387208987;4334.563138378799;7.86893220e+00;0.0495202;-13.13226927
608540.1013921623;4476.265920246972;8.05889042;-0.01522357;3.06835688e-01
589117.142393404;4203.238467792171;7.22877883;-0.16102235;3.88761693
598043.3960119874;4350.261053294169;5.87218716;-0.16366883;-27.33147761
604390.3604651117;4459.182187422598;4.13475272;-0.17682381;-1.78509842e+01
599877.0862757589;4381.323850748963;2.39497665e+00;-0.16786907;-13.05448092
607277.0477101721;4441.471691716131;0.6914829;-1.96915600e-01;63.41993575
600817.224072757;4296.404149459869;9.11021632;-2.17728218e-01;13.25769013
607542.4569908248;4393.707388804218;7.14805159e+00;-0.17544462;4.13820256
624332.7177055652;4601.867571464303;5.48980062;-0.15171622;32.30508706
618772.3603382303;4515.164800583458;4.18601849;-0.10409917;-12.87399445
626072.2824312622;4602.167157342898;3.02577987;-1.25363696e-01;-4.10030554e+01
626404.9430987093;4560.389808359813;1.42391723e+00;-0.19841836;3.18394455e+00
619011.1798888377;4474.437086209546;10.2307641;-1.48769847e-01;-4.74209786
615879.3581610419;4477.774969423596;8.3851169;-2.08662130e-01;15.92398441
606089.6063096232;4376.09185037142;6.4100493;-1.18675831e-01;6.58831390e+01
623191.5659511824;4632.74042939669;5.43177447;-0.10938001;-1.16615763e+01
620282.9488187626;4515.541932751183;4.2436036;-0.11215616;9.66431229
626483.3424574583;4525.63678698804;3.09925511;-0.11621397;9.57056646e+00
631643.9858002823;4598.315441444606;1.96211056e+00;-0.11542053;4.99855608
642427.244184732;4717.13791657581;1.09736812e+00;-4.76763559e-02;46.04802752
628471.3271382195;4551.805722304846;1.14005861e+00;0.03638823;2.63183930e+00
646791.7942390065;4820.629900988635;1.60706572;0.02247721;-2.13127947
641817.0644209819;4735.312071431887;2.06845536;0.07322704;-1.66789034e+01
657376.5140847004;4899.170724805081;2.85921091;9.14216364e-02;1.06218971e+00
659176.6070128025;4855.760622987115;3.67357326;0.06776494;-43.54604154
669780.3634348875;5011.861869725106;3.56278065;-0.03309555;6.10358821e+00
672033.6752475081;4962.933953949402;3.78184449;8.72081049e-02;3.84457440e+00
657803.8727357689;4699.980769734884;4.67718196;0.09271194;-16.01202107
666376.0204746753;4846.158419075344;4.93654568;-0.02457621;1.31656742e+02
681708.0020180227;5037.635240912376;5.4946848;0.06919418;-2.53762940e+01
681815.9159102158;4970.767604690002;5.92470921;0.03863832;9.55080486e+00
696377.3550426608;5202.124834853747;6.37387240e+00;0.05990004;2.79541413e+00
693129.8505557077;5130.703606793413;7.05282707;0.0680431;-1.20825025e-01
690533.0007454009;4999.261807045928;7.77058759;8.29602065e-02;-2.56773129e+01
714650.8167775807;5336.154593723499;8.62194367e+00;9.05314403e-02;23.63081199
720290.6709090301;5368.283353762026;9.32132454;0.05091518;-9.12197148e+00
712925.0785798408;5244.424199968383;10.01109534;9.47919499e-02;17.73749162
739581.6033907625;5604.476262771401;0.23192903;0.03846498;-5.09816669e+00
719552.128251402;5317.341111015764;0.856574;0.08060329;8.41720225e+00
720087.4058414152;5371.825030971501;1.69700652e+00;0.10302134;-15.19407566
720219.4847796315;5377.509170073016;1.97691752e+00;-0.0130028;27.50357954
734380.8644614249;5570.394661734117;2.1385442;0.04652431;2.54294165e+01
733749.2782890986;5563.058718666488;2.58155211;6.37135661e-02;1.15524846e+01
732954.7281261102;5484.282118903117;3.23906771e+00;0.06191914;2.60467793e+00
747796.8883877334;5588.537688757787;3.47743103;-1.13565050e-02;34.80121766
731677.1875332398;5376.286171018096;3.58667875;-0.01503455;-2.70218542e+01
760513.4772765982;5619.7731737201275;3.55994435e+00;-2.43250144e-02;-81.44625866
773536.9393038767;5778.710152989922;2.96738808;-0.04010297;23.37788585
769056.0965904944;5674.815150496503;2.82588742;7.31586739e-03;1.43283905e+01
779070.0029159511;5771.468393239606;2.57625434;-5.67947544e-02;-48.43469677
799606.693714985;5972.04609817231;1.6916825;-8.17155148e-02;1.95040256e+01
790807.3822733213;5754.477357458541;7.77788452e-01;-1.17054584e-01;-0.79950229
812706.3733103352;6088.9940856845105;10.20409754;-1.27448188e-01;-13.6434819
810866.4636233728;6115.312651910499;8.84458117e+00;-0.14078643;-2.36639883e+00
832393.7394414763;6308.061667121453;7.32816618;-1.56804255e-01;-6.23472728e+00
818669.756312643;6024.128970891778;5.83974544;-1.27730715e-01;5.31202331
829784.863173122;6218.4648033442;4.35788091;-0.17634615;58.16123667
846662.531722187;6289.392962251025;2.67972128;-0.18248324;-5.80058208e+00
832050.2462355256;6102.70774022578;1.0807395;-0.14913793;10.60667038
855575.2745267354;6480.786212133421;10.36828156;-0.13010766;24.51888011
865360.2183048811;6528.368922251075;9.32823163e+00;-0.10599194;19.46340288
866133.8830998768;6506.347107216599;8.62299449e+00;-0.06098876;5.76348776
855982.9827762647;6439.324124577192;8.00394271;-7.77464068e-02;-8.31209278
865741.7860760369;6508.16841113339;7.27411081;-6.93777735e-02;32.53598926
875359.8500737903;6600.777932441937;6.72373616;-0.04363558;1.34605315e+01
875358.4172665122;6539.12868548311;6.33172436;-0.04930235;44.02144545
886206.1837689104;6682.6651893138005;6.0302567;-0.01429323;8.05355916e+00
892581.7586123954;6792.806286100386;5.96727086;-3.69917571e-02;-2.73805263e+01
899788.2961548787;6836.576160786579;5.43806287;-0.04380262;9.83706401e+00
901091.4437493926;6849.11455861063;5.04594986;-0.0256325;8.40800294
905900.9560251046;6812.96335434169;4.55009572;-0.08323001;21.28663078
901875.7816545719;6746.279885286857;3.64869464e+00;-0.12279759;-54.18609498
918549.5324414547;6997.362711346706;1.50774809;-0.25834644;-20.33438115
911458.1553150931;6858.259791531378;9.73199152;-2.16340799e-01;2.73822663e+01
908710.5570521642;6858.520613197836;8.1523605;-1.34848486e-01;2.18573866
905642.5503032821;6901.733085339786;6.91215723e+00;-1.15671513e-01;-6.28692783e+00
894213.3579131903;6675.438200316857;5.63496564;-0.14152748;-3.17511349e+01
907072.7455883503;6781.83025682319;4.28031731;-0.12608099;-6.41398063e+01
916373.1118997266;6955.428024759643;2.85881119;-0.15745774;-4.78652197e+00
916162.8635792175;6981.956953118759;1.24431404;-0.16149619;10.42201997
930389.7016958374;7118.800850217038;10.27392701;-0.16258941;-7.81853456e+00
920750.2835816672;6923.248585840589;8.69412139;-0.13223535;1.34855341e+01
913051.8692378575;6853.105825943257;7.42830386;-0.12107051;2.91107366
911757.2749280934;6917.505131709692;6.03663186e+00;-0.16566976;-2.16971188e+01
