Linear Kernel at high T with random starting conditions
temperature (K);total energy (eV);Ion 1 x-position (A);Ion 1 x-velocity (A/fs);Ion 1 x-force;
1537.7594425515647;-295.49458412511757;3.92373690e+00;-7.70010621e-03;4.66013918e-01
1725.9958225777857;-292.82711832373184;3.8570725;-0.00547467;7.21807197e-01
1537.7137081889387;-295.6693930185237;3.81430395;-3.19032425e-03;5.40981474e-01
1669.8717084714715;-293.1154319581124;3.78912635e+00;-2.09631907e-03;1.21977450e-01
1453.4743285185325;-297.72002376859365;3.76870811;-2.10959604e-03;-9.30959738e-02
1615.0000596678444;-294.41210114162135;3.7458066;-2.44853557e-03;-5.47308816e-02
1490.726862245604;-296.5961975090733;3.72188386;-2.14162148e-03;2.75960254e-01
1708.9378946844918;-293.48187409724954;3.70708258;-5.83330043e-04;6.56405609e-01
1405.4360752145492;-297.7218946842201;3.71391354;2.03885030e-03;8.41532259e-01
1675.592832530962;-293.22112283664876;3.74724133;4.41986929e-03;4.96321052e-01
1545.232737577469;-296.0853543250083;3.79753751;5.41066958e-03;1.07896023e-01
1645.8374311002547;-293.68408371071644;3.85221399;5.42491945e-03;-6.33552397e-02
1488.8867326844374;-296.8045926577628;3.90506354;5.12296731e-03;-9.39515511e-02
1728.5143395806022;-293.0705572968802;3.95480665;4.83149758e-03;-8.72185824e-02
1529.1041339567735;-295.65237689180145;4.00111621;4.35882593e-03;-2.03176257e-01
1799.776444446592;-291.4503077508679;4.0396863;3.19254495e-03;-4.79479815e-01
1612.5494934441538;-294.6221587936099;4.06238815;1.29902594e-03;-5.61409207e-01
1698.8577600525623;-292.63799439070476;4.06669846;-3.11090725e-04;-3.51854060e-01
1467.1310679632052;-297.48688471988464;4.05888746;-0.00112335;-1.33994858e-01
1676.3440359442423;-293.49700125757744;4.0462199;-1.33315405e-03;-2.27205700e-03
1544.5416600333626;-295.3260348095916;4.03324207;-1.23308408e-03;4.87549369e-02
1788.063403879727;-291.7228489160096;4.02180334e+00;-1.05343434e-03;5.11163312e-02
1553.4293135100338;-295.47776754567667;4.01205604;-9.07944050e-04;3.10337592e-02
1614.7138190407848;-293.95210020827784;4.00336649;-8.42940269e-04;9.43664435e-03
1396.6198938405066;-298.61373985935165;3.99511355;-7.98842031e-04;2.51306021e-02
1670.6036118060513;-293.81187028670195;3.98790388;-5.97040923e-04;1.04177770e-01
1615.374703404032;-294.10933567711027;3.98447413;-1.16401647e-06;2.53661010e-01
1647.97276761442;-293.3006942810321;3.98994158;1.22057706e-03;4.85420962e-01
1396.373171136864;-298.4577113437066;4.01175223;3.26606393e-03;6.95544724e-01
1658.4725581532086;-294.22929217550313;4.05704497;5.83038875e-03;7.58720499e-01
1568.4240396829966;-294.91905965008453;4.12762197e+00;8.16837658e-03;5.56903141e-01
1642.266438491667;-293.4927465884555;4.21683287e+00;0.00943333;1.53665268e-01
1368.1921917357688;-299.29867735085975;4.3112606;0.00919266;-3.07472123e-01
1602.6216335928946;-294.69348593721594;4.39536149;7.38965749e-03;-7.12129130e-01
1551.268387084961;-295.17618007915854;4.45596517;4.69286478e-03;-7.86116065e-01
1760.912782854025;-291.7918226190056;4.48989697;2.19438974e-03;-6.22501798e-01
1534.7387021584004;-296.1315686676606;4.50316814;6.89180570e-04;-2.26732572e-01
1717.1234555543738;-292.43974863050045;4.50897453e+00;7.75010515e-04;2.90391462e-01
1673.001854199492;-293.33758419996843;4.52455619e+00;2.58637703e-03;6.84521612e-01
1955.1428162538473;-289.2728489487275;4.56341495e+00;5.22005080e-03;7.41883596e-01
1634.286028376936;-294.03795670404975;4.62567385;6.89560217e-03;1.64664991e-01
1628.2122490895665;-293.66766844636203;4.69473969;0.00659415;-3.23851238e-01
1529.7534090572442;-296.0896867915887;4.75472332;5.47220668e-03;-2.22680499e-01
1771.169035254477;-292.4452426627438;4.80704211;5.14942036e-03;2.70814225e-02
1535.3017155043929;-295.46120970231055;4.8599607;5.49349086e-03;1.35527813e-01
1669.2597968745804;-293.04512375143486;4.91705809e+00;5.87177086e-03;5.56744475e-02
1543.2931892887764;-296.4904077584261;4.97611105e+00;5.87842712e-03;-4.72497445e-02
1685.579094883834;-293.32238802307126;5.03370008e+00;5.61779401e-03;-3.99926021e-02
1458.280072135608;-296.68896660467857;5.08902711e+00;5.43119120e-03;-6.84543329e-02
1619.571455623691;-293.98290553090214;5.14200814;5.18413759e-03;-2.93886937e-02
1448.4324774195784;-297.8197849772915;5.19285396;4.92587957e-03;-1.30291427e-01
1627.3371967604646;-294.1556162724656;5.23912395;4.25002710e-03;-2.62179114e-01
1456.0386142073473;-296.7288644105552;5.27646877;3.16224566e-03;-3.51654049e-01
1597.9321205075212;-294.36035429149274;5.30225485;2.05938810e-03;-2.60185719e-01
1506.329729697756;-296.79002774112894;5.31904131;1.37893971e-03;-1.21093143e-01
1726.5010224677965;-292.4242551215163;5.33200216e+00;0.00136587;1.41896235e-01
1602.5052315259506;-294.337131655836;5.35047839;2.60658491e-03;6.13739693e-01
1811.2792444980023;-290.99654619478474;5.39014205;5.62383951e-03;1.09237597e+00
1573.8362559106745;-295.4024480868269;5.46502983;9.21861574e-03;8.37925114e-01
1646.2921343718342;-293.51020103958183;5.56664193e+00;1.05521212e-02;-9.02869867e-02
1522.239662270527;-295.9880407960131;5.66589494e+00;8.88727252e-03;-7.87796630e-01
1821.6091105523913;-291.79144693137;5.74004637e+00;5.92393277e-03;-8.24364591e-01
1646.430394884618;-293.7304298477427;5.78713727e+00;3.72451293e-03;-4.42687323e-01
1682.4446296654148;-292.73587712452564;5.81818276e+00;2.55272874e-03;-3.32058878e-01
1478.0275506082658;-296.78954451928644;5.836029;7.38296352e-04;-7.97230955e-01
1679.93493670999;-294.18165169160324;5.82657009;-2.88389015e-03;-1.21785211e+00
1421.8211311991865;-297.42282862755644;5.7774575;-6.77666513e-03;-9.52963764e-01
1574.742828339257;-294.5137587184157;5.69601123;-9.25689424e-03;-5.22564749e-01
1438.9124754198967;-297.46898236876746;5.59538094;-1.07902903e-02;-3.76167307e-01
1731.0247756548335;-293.3422336887666;5.48109138;-1.19371583e-02;-1.94477935e-01
1597.2967974832834;-294.5533216584197;5.36065207;-0.01191465;2.37272085e-01
1635.9807930313814;-293.5064513443114;5.24904642;-1.00518781e-02;8.36526752e-01
1411.3600499978584;-297.88578174440636;5.16509925;-6.61636905e-03;1.02997365e+00
1632.1198851171662;-294.971691051692;5.11514862;-3.61170283e-03;6.31029064e-01
1488.162020468097;-296.36132621199056;5.08619704;-2.56114870e-03;-2.52812919e-02
1664.4453731861436;-293.09353695146365;5.05720574;-3.58043840e-03;-5.99226824e-01
1650.8642750683443;-293.65470631427576;5.00813381;-6.46910045e-03;-1.00945652e+00
1864.8899683895502;-290.2126654416206;4.9262919;-9.75920361e-03;-7.78210786e-01
1597.7902418286758;-294.9557700809282;4.81859355e+00;-1.14585300e-02;-2.37575568e-01
1764.4134531500279;-291.5914085163626;4.70154834;-0.01189494;-1.24338473e-01
1575.7336217086072;-294.8771642892568;4.58151288e+00;-1.20044072e-02;6.20213561e-02
1739.70847124379;-292.65217956914023;4.46336789;-1.15665928e-02;1.66825082e-01
1551.7244206977575;-295.4837960230174;4.34997102;-1.11495840e-02;9.37551429e-02
1664.7847851771357;-293.13191154627833;4.23967826;-1.09535822e-02;1.76228900e-02
1466.4326950018838;-296.8681529667528;4.12996642;-1.10335063e-02;-5.49572166e-02
1702.058073616424;-293.7673846548683;4.01859726;-0.01121061;3.77972971e-02
1511.043400276635;-296.0158340275417;3.91055204;-9.99507307e-03;7.12432768e-01
1638.6791670671312;-293.51950450166845;3.82597198;-6.72420458e-03;1.03634863e+00
1404.867621781486;-298.5550882129923;3.77405156;-4.02664550e-03;4.26904339e-01
1556.0759873791103;-295.6537082798566;3.73661439;-3.88410344e-03;-2.94254364e-01
1501.6312542053558;-295.9624943661353;3.69044388;-5.51975892e-03;-5.87146067e-01
1664.9250425593295;-293.23697882731386;3.62504481;-7.53183975e-03;-5.27090775e-01
1352.9832741066086;-299.2974067848317;3.54155686e+00;-9.06490811e-03;-3.55815153e-01
1463.6241958239643;-296.6863964628901;3.44592336;-9.94267124e-03;-1.52245072e-01
1442.1082151208147;-297.0527421765494;3.34506954;-1.01066700e-02;5.51811161e-02
1791.275416663545;-291.73597882245537;3.2453513;-9.77872327e-03;1.64065728e-01
1574.0460494453844;-295.1206557512671;3.15150175;-8.87295674e-03;3.66493849e-01
1608.850882157304;-293.9921354817203;3.07026230e+00;-0.00725625;5.67701737e-01
1447.1633213725677;-297.4245239008216;3.00821443;-5.09992528e-03;6.57126392e-01
1747.6690958078584;-292.7505976198536;2.9676716;-0.00314599;4.35109062e-01
1585.0793781763296;-294.60160721787076;2.94192971;-2.21225471e-03;1.07526201e-01
1775.7353899069944;-291.4600942346915;2.92037639;-2.19765108e-03;-5.80831051e-02
1542.995758997418;-296.0734368329672;2.8977454;-2.24973387e-03;8.71913288e-02
1586.3785311920703;-294.5976097601315;2.8789167;-0.00129097;4.60654854e-01
1442.1255706279426;-297.3940464347746;2.87469172;4.30863498e-04;4.32593095e-01
1743.7840808443161;-293.0431855578239;2.88378221;1.07263513e-03;-9.37349355e-02
1609.6177558203929;-294.2937490923553;2.89043416;4.79413132e-05;-4.72048055e-01
1749.9006795724433;-291.7916853507504;2.88148700e+00;-1.94265453e-03;-6.52856418e-01
1494.3225897224165;-297.17230980686776;2.84958521;-4.58671895e-03;-9.05880333e-01
1616.986472338487;-294.2999989529039;2.78668657;-8.10432953e-03;-1.08795412e+00
1495.7746216222256;-296.14008039761814;2.68760111;-0.01160483;-8.82759616e-01
1739.923252814383;-292.38293342800597;2.55903649;-1.38332625e-02;-4.17544231e-01
1597.803353104277;-294.93287967184233;2.41581447;-1.45901330e-02;-3.76057278e-02
1719.4055827795867;-292.3121849719794;2.27115616;-1.41555455e-02;2.78834568e-01
1556.652024065238;-295.44485873497996;2.13566579;-1.28411423e-02;4.52842490e-01
1788.6657625368405;-292.33839683065264;2.01514296;-1.12712673e-02;4.60639159e-01
1531.1571352590715;-295.5639080549272;1.91005828e+00;-9.74975563e-03;4.59519048e-01
1599.5522024653214;-294.0442440116752;1.82038596;-8.16767692e-03;4.71238338e-01
1489.4277392431945;-296.93712231527195;1.74679853;-6.56499440e-03;4.44645726e-01
1763.723277772489;-292.31814989156345;1.68837298;-5.16788279e-03;3.62099263e-01
1661.4582683553158;-293.28878290409756;1.64190156;-4.26970032e-03;1.35072385e-01
1720.0741808463356;-292.06120041041083;1.5990987;-4.61548549e-03;-3.99376020e-01
1423.0473396753503;-298.1336682616918;1.54160581;-0.00738189;-1.20547513e+00
1674.1504919086758;-293.7678869096902;1.44454619;-1.21025491e-02;-1.31615387e+00
1583.6455373932956;-294.6085042002121;1.30567214e+00;-1.50674447e-02;-3.02503122e-01
1578.204404270518;-294.3829932690109;1.15640378;-1.41572699e-02;7.69002962e-01
1302.3150129928117;-299.88768099017767;1.03261596;-1.01441344e-02;1.56085776e+00
1512.8206559793452;-296.73153768288773;0.96316569;-3.17918275e-03;2.52304876e+00
1417.6812795244016;-297.39346102961133;0.97919953;6.65791366e-03;2.95181508e+00
1631.8088548871203;-293.57600662164447;1.09022325;1.46031458e-02;1.36446686e+00
1444.3811386681464;-297.83375806319606;1.24734916;1.56880268e-02;-5.63767811e-01
1623.9257841850686;-294.6392760089951;1.39041721;0.01277376;-8.46581272e-01
1583.7319668181044;-294.6514857598458;1.50667729;1.08076907e-02;-3.01208654e-01
1720.3183873495054;-292.0417212008646;1.61156879;1.03241916e-02;-1.44608936e-02
1579.3863642501183;-295.12453566351644;1.71475877;1.03085067e-02;-2.05588001e-02
1843.3696610054494;-291.5313882159127;1.81701509e+00;1.00879180e-02;-1.13508476e-01
1665.8487557452086;-293.47405900108924;1.91535557;9.54996570e-03;-1.30616944e-01
1660.977269696901;-293.2976686753581;2.00742222;8.71531696e-03;-3.83257962e-01
1508.788000045647;-295.71499555657044;2.0860432;6.81203254e-03;-7.13825275e-01
1651.7582555014592;-293.12446401257046;2.14092816;4.12887831e-03;-7.71917518e-01
1494.964477351634;-296.7817039905205;2.17065927;2.05144444e-03;-3.77203423e-01
1720.7161634253569;-293.17495968635603;2.18778991;1.68102270e-03;1.39141456e-01
1621.570558045529;-294.1598366269911;2.20939536;2.77349288e-03;3.79955661e-01
1672.5482252855713;-293.1492918743278;2.24285609e+00;3.79165606e-03;1.67850383e-01
1519.0420276932523;-295.56162441382713;2.28194493e+00;3.87448113e-03;-1.16727343e-01
1580.7892132600548;-294.30450290183904;2.31696922e+00;2.99915828e-03;-3.55392429e-01
1405.2826354047043;-297.88522205543285;2.34012922;1.60623796e-03;-3.99126348e-01
1726.1790679991857;-293.09183399915884;2.35052913;6.35417079e-04;-1.26971284e-01
1594.342644307119;-294.84813544714757;2.35583196;5.53837182e-04;1.15508322e-01
1673.2419354569386;-293.2322068348159;2.3648469;1.38805182e-03;3.48306011e-01
1540.3601521793794;-295.2408109741326;2.38484003;2.59197270e-03;3.18315657e-01
1683.140538587677;-292.6763841158249;2.41537767;3.41486232e-03;1.47445240e-01
1543.184289612791;-295.98573404899344;2.45084653e+00;3.54689321e-03;-7.93713512e-02
1734.3192026166446;-293.0522728054797;2.48286947;2.70835015e-03;-3.65430944e-01
1559.1984373772118;-295.09174592523306;2.50256675;1.13981509e-03;-5.18675447e-01
1629.5527256897312;-293.5610379083205;2.50515057;-5.74004279e-04;-4.36334363e-01
1428.8576191396037;-297.3348973408402;2.4925105;-1.82833530e-03;-2.56477647e-01
1708.7756720755904;-293.12036814287796;2.47076462e+00;-2.42862349e-03;-6.50785967e-02
1628.5851533367177;-294.2475245781794;2.44626567;-0.00235608;1.32695710e-01
1689.436305128797;-292.9162965349173;2.42696100e+00;-1.25753766e-03;5.62135349e-01
1582.799673986617;-294.4737202208849;2.4277731;1.81159940e-03;1.21844875e+00
1788.5032483504358;-290.9028198157147;2.46893077;0.00650731;1.36176429e+00
1551.675538542748;-295.71486192872226;2.55486686e+00;1.02922004e-02;7.30363083e-01
1710.1335259369937;-293.58289287194066;2.6661267;1.15999254e-02;1.11695424e-01
1598.4765598263414;-294.55186809307867;2.78161278e+00;1.12923554e-02;-2.41438222e-01
1644.6311779385944;-293.4945867741654;2.88944078;1.02016771e-02;-3.65272042e-01
1518.8560589255385;-295.7308204283625;2.9850976;8.93718534e-03;-3.53456160e-01
1735.5918728004385;-291.9516907613167;3.06971611;8.06001723e-03;-1.77668154e-01
1505.7255210608394;-297.19742206069657;3.14760014;7.54233372e-03;-1.34278476e-01
1608.71834532986;-294.6331532857392;3.22080994;7.11926033e-03;-1.12762453e-01
1601.6412134349412;-294.5696649282427;3.28990322;6.68653355e-03;-1.33683286e-01
1523.5250729544596;-296.068993678155;3.35456174;6.26308144e-03;-1.03440619e-01
1693.9665942641498;-293.36304433569217;3.41575802;6.01202414e-03;-4.33439337e-02
1428.7280535497869;-297.43887335039744;3.47534046;5.91539323e-03;-2.53310648e-02
1656.8075581992955;-293.0372481685015;3.53381769;5.74485970e-03;-8.46159460e-02
1537.8774205471423;-295.3571128467489;3.58979783;5.40793695e-03;-1.16580341e-01
1654.357631033177;-293.22768139984385;3.64144140e+00;4.87978919e-03;-1.86943851e-01
1605.501801708381;-294.2584129802032;3.68669734;4.13826744e-03;-2.43697124e-01
1657.5971336603404;-293.47200514767195;3.72356585;3.20626653e-03;-2.89934820e-01
1650.1437452715184;-293.5219326509779;3.75082005;2.27725703e-03;-2.14138999e-01
1576.3697739416962;-294.5273559654677;3.77061064;1.79016806e-03;-1.59364410e-02
1675.9657096637025;-292.66188971657334;3.78939852;2.08745867e-03;1.86785136e-01
1439.068196572696;-297.11168412134435;3.81410732;2.89369608e-03;2.62583805e-01
1567.9966255503145;-294.4634407242461;3.84730396;3.68907921e-03;1.66724838e-01
1443.2498658027953;-296.82041117391276;3.88577939;0.00385806;-8.44219042e-02
1666.0628409509422;-293.23374086609033;3.92195327;0.00321439;-3.27826614e-01
1689.2717794514094;-293.01293445582917;3.94712748;1.70517409e-03;-5.23068149e-01
1638.7025144644706;-293.8363870719344;3.95501884;-1.10005199e-04;-4.97942210e-01
1605.7695502802053;-294.1968937202617;3.9464036;-1.47604314e-03;-2.64238135e-01
1453.354952408626;-296.69498268794405;3.92919116;-1.72953598e-03;1.40555210e-01
1558.2964733071592;-294.6673067887249;3.91711082;-4.10658864e-04;5.97410237e-01
1430.4428172058106;-297.32353341444167;3.92521414;2.22868761e-03;9.33383656e-01
1727.0391439188622;-291.961848042346;3.96381961;5.41157522e-03;7.95382118e-01
1503.0205198899398;-296.5155848248241;4.02818919;7.07601710e-03;1.47135052e-01
1645.0250784046736;-294.7307032564805;4.09809922;6.61142394e-03;-3.20341970e-01
1540.496259224824;-295.534930018333;4.15710246;5.06221154e-03;-5.39015269e-01
1624.0875780057227;-294.0807465187131;4.19819766;3.15641486e-03;-5.41165746e-01
1655.1184881540398;-293.53559506797546;4.22136158;1.55891038e-03;-3.95645718e-01
1653.2005181419722;-293.47050921277855;4.23097314;4.47351056e-04;-2.52312522e-01
1516.4675292953089;-295.4963386396547;4.23287723;2.29276310e-05;-5.35924729e-02
1707.1697037961467;-292.1482751251597;4.23293491;6.58960906e-05;8.21134243e-02
1571.1973299195597;-294.96681823140693;4.23601968e+00;6.70267235e-04;2.87472658e-01
1752.6652512641326;-291.51407022857444;4.24942369e+00;2.20565455e-03;6.18028516e-01
1527.9456242944252;-296.21526579929787;4.28407938;4.92410788e-03;9.58210092e-01
1684.8042024620147;-293.9293514691778;4.35155318e+00;8.72377854e-03;1.20235599e+00
1590.2407488446506;-294.7217504932215;4.45665399;1.16604724e-02;8.46633380e-02
1635.4809507880934;-293.79517705659254;4.55787414;6.83777870e-03;-2.79298822e+00
1515.2122005021765;-295.6644426993712;4.57370523;-3.46471996e-03;-2.48314748e+00
1677.7901968454962;-292.75086451263735;4.50938884;-8.11753578e-03;-3.41419299e-01
1498.798541302205;-296.3716496441723;4.42950584;-0.00727887;6.68361931e-01
1700.883078382141;-293.48928475516703;4.3709225;-4.22515715e-03;1.03331098e+00
1509.22594554481;-296.3892496747569;4.34649112;-6.91535101e-04;9.84581473e-01
1503.642448970721;-297.0412282289511;4.35507698;2.24111519e-03;7.00577036e-01
1684.0181602920177;-292.94132068536305;4.3875954;4.05514902e-03;3.41619771e-01
1469.9579734328183;-297.85963134498587;4.43242450e+00;4.76268822e-03;8.85947712e-02
1614.8077248547338;-294.70678819207905;4.48062073;4.79397062e-03;-5.37122541e-02
1851.0856709667516;-290.76790570298283;4.52705219;4.41954295e-03;-1.83609650e-01
1535.2172768013736;-296.4269426411993;4.5664796;3.26277523e-03;-5.27968146e-01
1708.7782850436663;-293.3468187530815;4.58760428;7.30040357e-04;-9.19140046e-01
1880.6154515127037;-290.6982271789354;4.57860545e+00;-2.60319576e-03;-1.01740135e+00
1522.581740552138;-296.3369957647733;4.53506135;-6.09369037e-03;-9.95799939e-01
1686.348753902639;-294.04566646830307;4.45789239;-9.20296852e-03;-7.58574675e-01
1747.4856927189273;-293.30948871675514;4.35438233e+00;-1.12434195e-02;-3.14976065e-01
1514.507638231845;-296.38893738385514;4.24062179;-1.10706840e-02;4.61655453e-01
1801.6189949940742;-292.2635884097172;4.14347405;-7.77629967e-03;1.44630627e+00
1537.1222263198613;-295.9074158215614;4.09417407e+00;-1.87093526e-03;1.82471182e+00
1376.2844010378162;-299.3596259651068;4.10448974;3.55034952e-03;1.18085454e+00
1654.7687773305163;-293.4606205702433;4.15410558;0.00569999;5.00159553e-02
1409.000616061747;-298.71447747253933;4.20724684;4.53869756e-03;-6.11152888e-01
1531.539450629213;-296.14180787373317;4.24162435;2.39272548e-03;-5.21758169e-01
1794.8256987541004;-291.64817517919465;4.25928667;0.0014412;1.19582963e-02
1465.7577053619796;-297.625849947222;4.27568544;1.92324793e-03;1.36426957e-01
1649.6811113855656;-294.3689093486597;4.29508006;1.70713084e-03;-2.89848756e-01
1866.0346946561572;-291.0040607906188;4.30506824;1.88488883e-04;-4.49850348e-01
1499.1557816284974;-296.81445024777935;4.30276207;-1.20133486e-04;4.28364206e-01
1612.3185135785563;-295.1597128417482;4.31293996;2.51435116e-03;9.96287206e-01
1707.1197993178114;-293.6965418432605;4.35368813;5.34212405e-03;5.16048057e-01
1460.761531966376;-297.3490086656103;4.41213467;5.95031426e-03;-1.83348027e-01
1657.9327037701958;-294.4617793865581;4.4633959;3.72740059e-03;-1.15779777e+00
1594.2328242636331;-295.01844274674863;4.47592966e+00;-1.55313526e-03;-1.73412637e+00
1574.2479159893894;-296.1399760601919;4.43434897;-6.21329078e-03;-8.31624896e-01
1755.6712908946413;-291.94055017241044;4.3628784;-7.61992200e-03;-6.03349454e-02
1485.3659070837382;-296.97502954386783;4.28758322;-0.00730516;1.75617245e-01
1483.143750868209;-297.69860881111407;4.21769359;-6.67164880e-03;1.81742901e-01
1812.8014010030895;-290.94860678065044;4.15415571e+00;-6.01898607e-03;2.10643454e-01
1564.4292077126277;-295.79646735565524;4.09790099;-0.00522319;2.39278258e-01
1422.7255690275097;-298.5991561248074;4.05006652;-4.32252288e-03;2.75261082e-01
1645.6043653549882;-293.6423621192386;4.01088061;-3.58412384e-03;1.63599670e-01
1424.2207024961347;-298.184010121605;3.97758275;-3.10859664e-03;1.06696109e-01
1390.2421314119013;-298.66390617490316;3.94782478;-2.90223338e-03;5.17332432e-03
1654.150138005577;-293.5468036383548;3.91810123;-3.13041144e-03;-1.44809110e-01
1468.006408284583;-297.90284648668165;3.88309215e+00;-0.00399033;-3.30509069e-01
1636.415265997861;-294.37171289517073;3.83739971;-5.11097108e-03;-2.61766554e-01
1820.9832908146652;-291.86763188208954;3.78415114;-5.21382526e-03;2.92100614e-01
1492.5547714488398;-296.69662764014083;3.7417538;-2.80244606e-03;1.06253510e+00
1749.238908580262;-293.1537482946971;3.73316680e+00;1.02394129e-03;9.58645497e-01
1651.509470238843;-294.0630090899739;3.7547416;2.66971536e-03;-9.36556463e-02
1499.1032088570344;-297.434708726427;3.77250705;1.17284915e-04;-1.38453410e+00
1789.5504332798466;-291.4473202662415;3.74557274;-0.00567243;-1.64622445e+00
1611.9006858571204;-294.9087633178151;3.66815184e+00;-8.71768734e-03;1.63029240e-01
1526.1313371981087;-296.77177611152734;3.59649659;-4.50881264e-03;2.01859624e+00
1755.5729642841654;-291.80115122923496;3.58864972;2.90395777e-03;1.98151519e+00
1447.003263308882;-297.88223554485194;3.64619241;7.95090119e-03;8.53969385e-01
1495.2443659787903;-296.7902841613367;3.73165857;8.21370395e-03;-7.33989365e-01
1796.7388289654482;-291.3657147351903;3.79179289;2.98263548e-03;-2.12457933e+00
1559.1928295985394;-295.97909966840444;3.78413818;-4.33667227e-03;-1.83958304e+00
1670.870243349219;-294.01731669036076;3.71629803;-8.50299058e-03;-6.24159704e-01
1709.421741469091;-293.8626391402399;3.62521482e+00;-0.00933195;2.98902212e-02
1454.8069084792164;-297.41316387900866;3.53366906;-8.89540823e-03;1.75393715e-01
1752.8959063227874;-292.9897932964253;3.44740666e+00;-8.42142163e-03;7.11554446e-02
1691.0479441287052;-293.63542948462646;3.36377144;-8.38634503e-03;-6.70313061e-02
1534.231413157945;-296.61805588483867;3.27753075;-9.01929005e-03;-3.28296866e-01
1736.5699002996728;-292.46184965340825;3.18003959;-1.06469778e-02;-6.03501387e-01
1537.5476795825864;-296.1162676861617;3.06229219;-1.29620356e-02;-7.03216447e-01
1553.2459749700383;-296.2541126735547;2.92114407;-1.51832185e-02;-5.91065238e-01
1819.2028132135283;-290.8059520814282;2.76080466;-1.66926876e-02;-2.62420651e-01
1511.893614697885;-297.05938036230634;2.5914691;-0.01690893;1.87605982e-01
1493.5028105808424;-296.8363015315421;2.4296009;-1.50557769e-02;8.88486986e-01
1788.5793586282343;-291.51510744629;2.29841639e+00;-1.08371602e-02;1.46246547e+00
1574.0571611699543;-295.97894175393935;2.21418181;-6.24998930e-03;1.11609726e+00
1731.2956951142094;-292.80396243369654;2.1684854;-3.05772242e-03;8.45814130e-01
1865.1138998356685;-291.2535659118034;2.15463635;6.60843460e-04;1.44119333e+00
1484.6564975788428;-296.9438263481707;2.18859558;6.26772399e-03;1.65856308e+00
1616.2382914174916;-295.3025738933079;2.27582893;1.06511113e-02;7.55052005e-01
1699.059643516814;-293.87254856959277;2.38815199;1.10732636e-02;-5.07156824e-01
1551.8397732976455;-295.9195412959756;2.48390009;7.54242561e-03;-1.39819422e+00
1804.1164539307256;-292.2896243498331;2.53567913;3.05776808e-03;-9.99418895e-01
1641.8293093334755;-294.5316339762138;2.55442784;1.22574525e-03;-1.21615502e-01
1488.337270805161;-297.15804658582204;2.56619575e+00;1.13175812e-03;-9.93153330e-02
1763.8538032824292;-292.27105114723764;2.57150076;-6.95155597e-04;-1.16715691e+00
1473.9335059277341;-297.0969136760033;2.53511998;-7.48156810e-03;-2.66748880e+00
1410.8210144598113;-298.68388695962585;2.41399977;-1.63733314e-02;-2.06744746e+00
1674.8437302641664;-293.16601005896246;2.22702769;-1.96991221e-02;1.78357343e-01
1476.7802658598137;-297.69792368339915;2.04366883;-1.62006487e-02;1.44782262e+00
1606.5906375455852;-294.9111495316466;1.90331668;-1.24797706e-02;4.60603931e-01
1740.8167084869265;-292.6717798146905;1.7793698;-1.28830374e-02;-4.89160460e-01
1427.9542561926316;-297.96598315878333;1.64237997;-1.44067492e-02;-2.95519114e-01
1587.771728815116;-295.4598072241752;1.49557565;-1.47751838e-02;1.75268605e-02
1703.5461003025073;-293.6833707541286;1.34832595;-1.46917120e-02;8.15685555e-03
1617.0173860128157;-294.76525815978533;1.20115086e+00;-1.47847442e-02;-5.78981252e-02
1890.4647050477013;-290.32436277805743;1.0526225;-1.48245743e-02;1.16587414e-01
1658.0666176575514;-293.9914023908883;0.91034201;-1.30860824e-02;1.04918468e+00
1511.7287651222648;-297.0664817865918;0.80576151;-6.99926426e-03;2.43346475e+00
1861.68675494984;-290.1734709862622;0.78061688;1.99790735e-03;2.48529975e+00
1682.1823516073728;-293.8743426513364;8.37257286e-01;8.64442507e-03;1.34095873e+00
1613.137974941322;-295.0737125331141;0.94090956;1.15455357e-02;4.18913087e-01
1790.0740992503843;-291.36560302937454;1.05943757;1.17264916e-02;-3.26448998e-01
1481.0650398502378;-297.6589950532849;1.16707735;9.43910984e-03;-9.52316384e-01
1520.653340660838;-296.3968599485924;1.244196;5.98875563e-03;-9.26841844e-01
1744.590706150043;-292.4651952531435;1.29128873;3.80279550e-03;-2.93611583e-01
1460.601319539751;-297.93081819063866;1.32683855e+00;3.51040257e-03;5.56912699e-02
1514.402827864319;-296.53000685110123;1.36346721;3.84812156e-03;1.14955245e-01
1649.8744167577956;-294.3890201629923;1.40367559;4.13843969e-03;1.57881648e-02
1450.996571973383;-297.59340916416323;1.44336594;3.53591180e-03;-4.18675633e-01
1634.7471772683512;-294.88786127688707;1.46951857;1.59177363e-03;-5.81057268e-01
1757.9217946105462;-292.9889216317605;1.47797534;0.00041622;-6.60016092e-02
1601.7745753908046;-295.0113148741232;1.48316743;7.80317231e-04;2.06822512e-01
1783.4146852080403;-292.1007796215159;1.49454719;1.46126790e-03;1.49251781e-01
1552.4867420608698;-295.7326123255347;1.51032067;1.50358674e-03;-1.63441005e-01
1585.2565864800254;-295.87867497156867;1.5198815;1.06950392e-04;-6.52776760e-01
1879.1597829672082;-289.7728287175456;1.50819146e+00;-2.54876234e-03;-8.38169605e-01
1612.103482370907;-295.1341019891884;1.46993754;-4.84838578e-03;-3.69768470e-01
1617.5064276605617;-294.7376624663896;1.42001723;-4.60484672e-03;5.21863400e-01
1801.9769077796939;-291.36568522311455;1.38669652;-1.78573417e-03;9.86225518e-01
