Gaussian Kernel with random starting conditions
temperature (K);total energy (eV);Ion 1 x-position (A);Ion 1 x-velocity (A/fs);Ion 1 x-force;
1836.3176943153765;-227.63493349163863;7.43392583;3.95387784e-04;-2.67967515e+00
1749.4664017808523;-229.0633930500142;7.43571164;3.45896045e-03;2.34362520e+00
1649.2647324933434;-230.69965703614292;7.46423112e+00;-2.00222347e-03;-3.97293071
1675.0431319592146;-230.27447714654534;7.41335632;-3.57215243e-03;2.8752471
1800.254103508095;-228.22130753063408;7.40264218e+00;-2.38648197e-03;-2.73305024e+00
1814.1609614435047;-227.98235820491777;7.34025928;-7.46581471e-03;1.07683836e+00
1822.1932191524634;-227.85293058465228;7.29185551;-2.86014175e-03;0.27539414
1761.0436662307438;-228.8359533796492;7.25879802;-3.83999606e-03;-0.02643896
1730.7334998383249;-229.32991426430573;7.23222773e+00;-4.28217128e-04;1.44580185
1606.2502942137028;-231.35892806557877;7.24593039;1.90810275e-03;-3.29826437e-01
1682.9449534400765;-230.1074482481976;7.2630414;2.51627358e-03;1.25427254e+00
1733.2211257968281;-229.27933313908926;7.30852855;5.19491536e-03;-0.86637942
1749.9892613576515;-229.00303797133787;7.33050253;-1.09371911e-03;-1.16603387
1648.603480287324;-230.64953059439932;7.32059923;7.41553253e-05;0.22075396
1718.172022968882;-229.5125027337736;7.30207247;-5.45394574e-03;-2.35467708e+00
1741.3271428458256;-229.1418391225339;7.22376994;-8.66449540e-03;-0.09919731
1624.7089216089419;-231.0395939065998;7.13008808;-1.05631200e-02;-6.30900321e-01
1746.4829960291017;-229.03529408070315;7.02427566e+00;-9.96682403e-03;2.22241610e-01
1775.2504394117932;-228.57164101458173;6.92563533;-8.75365643e-03;1.93181278e+00
1721.3153364590917;-229.4570236597296;6.88958433;0.00184516;2.37931666
1660.274998247596;-230.4701390859255;6.93023873;5.76420242e-03;1.44717378e+00
1771.2583146461886;-228.65555012945993;7.0226739;1.28636704e-02;1.61409154
1683.4477479258783;-230.09722759703024;7.15180824;1.07678711e-02;-1.79716110e+00
1789.7633359776185;-228.35591812647883;7.23878729e+00;8.25387861e-03;6.96313096e-01
1890.58214597707;-226.7089319076368;7.33585611;1.03692058e-02;-5.95812832e-01
1778.7393256958767;-228.53396318937692;7.41566259e+00;5.52233974e-03;-6.83990485e-01
1698.763073669822;-229.8335683429513;7.47909688;8.34386640e-03;1.15644904e+00
1565.8241321603787;-231.99845421835022;7.56386996;6.93394814e-03;-1.35853422
1737.2295941602724;-229.19742340695623;7.62281303;6.52941218e-03;1.14180156
1805.9208719373423;-228.07381769135372;7.70296314;7.95227405e-03;-1.25556323e+00
1823.9370030491914;-227.77946077576934;7.75007539;1.91242634e-03;-0.68034768
1811.376260293826;-227.9822367319061;7.77013658;0.00217218;-0.6317301
1739.53146286561;-229.16377989166108;7.76033462;-4.78475752e-03;-1.49812509e+00
1822.9814311013663;-227.81078644824308;7.72256021e+00;-3.28756456e-05;2.69787810e+00
1737.0132001432846;-229.2166803799954;7.74193274e+00;1.06424564e-03;-1.52922260e+00
1703.2092366503753;-229.75958568291665;7.74053652;5.46087342e-04;1.25974754e+00
1762.2554175624998;-228.79473644952898;7.76135029e+00;2.29043673e-03;-7.00285542e-01
1827.4375019126915;-227.73259619415307;7.77148576;0.00022126;1.33276425e-02
1796.1822080839265;-228.2384825761492;7.77415518;2.44125595e-04;-0.07539268
1593.4809225270621;-231.53910433019115;7.77044009e+00;-1.75364219e-03;-1.26183665
1636.8640197847556;-230.8295574674872;7.74168523;-1.96774369e-03;1.74247349e+00
1830.795943002973;-227.67321854103463;7.74283408;-5.68796536e-04;-2.54197460e+00
1857.065417089267;-227.24317802757088;7.69339169;-0.00593598;2.69139645e+00
1850.5187970314441;-227.35353894140363;7.70371854e+00;6.40750245e-03;0.17929417
1702.4565757961786;-229.78772514404287;7.72124727;-4.11060581e-03;-1.61063477
1631.2970144384321;-230.94916973110773;7.70870442;0.00636268;5.06003240e+00
1661.5629668706788;-230.4525395179361;7.79898686;5.24162129e-03;-4.80755333
1624.8765949594956;-231.04805140133743;7.80491144;0.00208346;4.47244050e+00
1542.3338772905447;-232.39051315018952;7.90276602e+00;1.39843023e-02;-8.05661723e-01
1539.2577008639637;-232.43450625355484;8.00423674;7.30458791e-03;4.04403868e-01
1488.317569604359;-233.261652554992;8.11017011e+00;1.41384074e-02;9.56655479e-01
1413.4648209983702;-234.4837525366724;8.24446187;1.19105827e-02;-0.56259795
1637.9563961540791;-230.8200434920241;8.34773795;6.98840341e-03;-3.19584733e+00
1804.6274414740344;-228.10663434169163;8.37269770e+00;1.09577579e-03;1.58175477e+00
1734.6979480226594;-229.24542320539595;8.42132661;6.62970898e-03;-1.65492541
1701.158452511603;-229.7898819990647;8.4332375;-3.79619591e-03;-0.87862639
1512.6927498699345;-232.86239615372435;8.42331166;3.01133657e-03;1.21939199e+00
1523.2464354079693;-232.69529086923598;8.43581888;-2.72387817e-03;-2.39520590e+00
1636.4212039980448;-230.85029507267362;8.3839201;-6.63657150e-03;-7.60272241e-01
1678.1387632268327;-230.18950545088012;8.31086546;-6.51163730e-03;1.46885575e+00
1699.4616145264715;-229.84607181958503;8.26934495;-3.53237914e-03;-1.05024715e+00
1756.1912765787743;-228.90113768805014;8.22188837;-3.08585888e-03;3.22492348e+00
1634.130503312605;-230.893262713695;8.25170905;7.25026217e-03;6.37350254e-01
1686.8065802574026;-230.0327291406724;8.31969144;6.63575682e-03;8.18393185e-01
1831.5852815377943;-227.66612982837887;8.40539556;9.78439301e-03;-2.10704506e-01
1750.5860041158933;-228.98650924811005;8.49500762;8.19640096e-03;-6.40271332e-01
1528.0992354181437;-232.62108893972527;8.53940936e+00;-1.53654682e-03;-3.78392979e+00
1489.1500103183705;-233.24272512391144;8.49960307e+00;-1.64463070e-03;3.37119476e+00
1559.6340203610907;-232.08975249589614;8.50760196;-2.15387665e-03;-4.72037422e+00
1595.0314985312023;-231.50975405337573;8.41787204;-1.11274471e-02;2.4185645
1572.64760283284;-231.87614357516563;8.37323109;1.40605688e-03;1.43592907e+00
1730.0512419850818;-229.32448806014813;8.37413898;-3.02797394e-03;-1.39878815e+00
1789.285990629514;-228.36162125547364;8.35720919;2.68263899e-03;3.22932370e+00
1649.9575293440735;-230.63716490337734;8.40975521;0.00400885;-2.46776646e+00
1529.9858652978064;-232.58312334548745;8.4180968;-2.12183740e-04;5.87284637e-01
1514.4146542615786;-232.832683915479;8.42047084e+00;-5.94968615e-04;-1.08374692
1732.6956110757635;-229.27650999571145;8.39323478;-4.75015899e-03;-1.32766942
1775.7879095203696;-228.5719759039473;8.30859088;-0.01176821;1.72734547e-01
1750.704765187082;-228.9846879964419;8.25101568;3.17416486e-03;4.79637122e+00
1837.7837586796172;-227.5591796184138;8.29770413e+00;1.37057620e-03;-2.19001689e+00
1768.1637342006668;-228.69219840971994;8.32847433;9.29380258e-03;4.66212210e+00
1707.648390749273;-229.67239007808328;8.46989936;1.55323140e-02;-3.61535990e-01
1591.7160658313128;-231.55957597606357;8.62547062;1.41894733e-02;-2.92054620e+00
1730.256716736673;-229.3066859323447;8.69566088;7.21712383e-04;-1.49273860e+00
1883.1560579913462;-226.80857331275368;8.70541966;-2.56916289e-04;-3.66877794e+00
1814.7974088376902;-227.9252783744525;8.61423464;-1.69281993e-02;-2.36805428
1821.7834815891629;-227.80729032516015;8.42895064;-1.91504398e-02;0.4488635
1759.281943670402;-228.83440704842408;8.28896058;-5.89000318e-03;4.53766606
1773.8532956125434;-228.59232901867796;8.24899226;-6.61356991e-03;-1.81290907e+00
1740.2655825179413;-229.1392837995482;8.20747492;1.80691073e-03;3.73853406e+00
1766.5857206087987;-228.69836450916665;8.26064542e+00;6.68834461e-03;5.72660649e-01
1685.0134141991775;-230.02875730889156;8.32982952;5.17972900e-03;-2.20507084e+00
1725.300145737114;-229.37099056590168;8.35700043;0.00315937;2.02192538
1714.4094309831657;-229.54295936835376;8.39989342;7.53250115e-04;-4.82022865e+00
1751.5410444697973;-228.926074950276;8.32804997;-1.15477103e-02;6.26280505e-01
1702.9523459399877;-229.7198592326787;8.24009936;-6.88175599e-03;-1.34861934e-01
1650.6891811632252;-230.58664667114869;8.16584595;-6.74131202e-03;1.58834742e+00
1665.833052579406;-230.33867413052275;8.12570677;-3.29834502e-03;-9.83114746e-01
1697.1582173905117;-229.81471452341918;8.1000026;2.44010121e-03;5.19676398e+00
1772.6402155301305;-228.5804798895332;8.1962269;1.23595748e-02;-1.5644718
1774.746131161553;-228.54115643073646;8.28029627;5.60764071e-03;-3.77749822e-01
1758.709034491973;-228.7983384785949;8.33217596;3.98456864e-03;-1.36224315
1717.0947403340172;-229.47876085497927;8.35328647;1.15038186e-03;-0.37342003
1782.347765344704;-228.4157096222926;8.34049561;-5.35090293e-03;-2.51864178e+00
1750.349190265822;-228.9282358850531;8.27798505;-3.59932584e-03;2.55220909e+00
1742.35535312862;-229.04527668697875;8.25152675;-5.65489914e-03;-3.48434539
1817.1093707989378;-227.82457635200012;8.15286168;-1.01828002e-02;2.43902780e+00
1901.59220360865;-226.4484685163814;8.09322420e+00;-4.77755796e-03;-2.02675003e+00
1784.7619258319241;-228.3532165595455;7.99233391e+00;-1.43655099e-02;-2.79446916e-01
1729.1221662783923;-229.27217978804674;7.86702516e+00;-1.02702845e-02;8.46935259e-01
1676.5843205174222;-230.12087243831178;7.77837553;-6.81809920e-03;1.40452063e+00
1644.391557386705;-230.61954254942617;7.71748427;-7.48784793e-03;-1.68539663e+00
1633.1443347274094;-230.79768702150562;7.64489166;-2.26706485e-03;5.36551484e+00
1665.922255964509;-230.27505715410098;7.69494247;0.00737825;-2.22198688e+00
1804.4189372184758;-228.01698547686632;7.71876099;3.22637126e-04;2.07432852e+00
1794.1919726030176;-228.18642132486926;7.78521205;1.19308814e-02;0.52411171
1815.4923647037197;-227.83294632058795;7.86812523;3.38052163e-03;-1.60114400e+00
1831.0687897555329;-227.56746017780702;7.91138869;7.21506869e-03;1.50403863e+00
1794.3507614127002;-228.16120915195475;7.98161817;4.71158153e-03;-1.74758024e+00
1652.2448341110064;-230.49326200234975;8.01186183;0.00274758;0.50232016
1490.3762101356924;-233.12743629611435;8.05135759;0.00509645;0.48522934
1592.6098224647064;-231.4640869223227;8.10991219e+00;6.79513246e-03;7.12265990e-01
1693.3737732251213;-229.8138561113036;8.18460022;7.58196738e-03;-0.09090547
1829.2458770330923;-227.6077745092371;8.26131963;8.24795625e-03;0.61758187
1755.539392722805;-228.8046158392247;8.35181824;9.19676915e-03;-7.45252203e-01
1688.5758767609057;-229.8952388569262;8.42424748;5.56738922e-03;-0.34449214
1758.719756199722;-228.75406323010873;8.47988008e+00;4.63889576e-03;-1.71289488e+00
1727.2405892070967;-229.27137952979575;8.4858618;-3.18390118e-03;-1.37665534
1806.4952226459022;-227.98768999182198;8.44359265e+00;-0.00500462;-0.68444646
1746.4638066095292;-228.96227479032956;8.39298085e+00;-3.15119994e-03;2.11949253e+00
1730.0502283662822;-229.22266841295203;8.37668477;-3.98295342e-03;-3.78990436e+00
1559.8009040052227;-232.00005291317112;8.29851114;-4.91330107e-03;6.19170391e+00
1624.4346077796156;-230.94624723726741;8.35477331;0.0108781;-1.79067054
1775.973551732082;-228.48595032738876;8.40654656;0.00108087;0.32758418
1807.4250753326592;-227.96996806187613;8.46325796;1.11364249e-02;1.8993679
1772.7452392027928;-228.53013730614651;8.56551208;0.00712086;-1.55392639e+00
1701.6954054686987;-229.68981507693096;8.62625511;5.54181085e-03;-0.55882148
1717.4382155324433;-229.4262969455183;8.67288534;0.00482729;1.01298058e+00
1795.4710537901258;-228.16790597895843;8.74033559;0.00710405;-1.37659399e+00
1685.4977669009068;-229.96203639146532;8.77739459;1.04272330e-03;-2.94805172e-01
1578.3358630064624;-231.71699465570518;8.79830027;3.14744307e-03;-0.05142944
1590.4461273450906;-231.51372985690188;8.8196295;8.41389868e-04;-6.17464420e-01
1646.2581243518885;-230.6023645710914;8.81747988;-1.94714368e-03;-1.73590836
1689.952632466124;-229.89360909025277;8.77042106;-5.44388615e-03;1.55843697e+00
1681.301194984529;-230.03535519257585;8.76137709;2.82124183e-03;1.43356644e-01
1670.001373094217;-230.22420740692462;8.75015204;-0.00634144;-1.50522812
1622.039783790351;-230.9986190467894;8.71948022;3.75281885e-03;4.04252278
1725.4718434978224;-229.31195155373143;8.77460689;2.47313287e-03;-3.25817353
1765.6906509467033;-228.66699799797604;8.7824216;3.62467466e-03;3.43533604e+00
1880.762595360208;-226.78440176042906;8.85448149;7.15483419e-03;-1.97131643
1952.8112314252246;-225.60386082120147;8.89897812;3.71840993e-03;7.78506748e-01
1833.4881863806538;-227.5583055759922;8.94627835;4.58763532e-03;-8.83676410e-01
1769.9886819579879;-228.591822648199;8.97727871;2.02956978e-03;-6.69511211e-01
1632.4508439885478;-230.827819211176;8.96613915;-6.10625049e-03;-3.37377468
1647.3738799812072;-230.58179429539302;8.87088095;-9.23720244e-03;2.35139026
1648.622004361223;-230.55756194161143;8.82163609;-2.60479743e-03;-6.06755664e-01
1728.890306470362;-229.253787201102;8.7691216;-7.40083257e-03;1.01233523e-01
1746.4305611880186;-228.96947465960372;8.7194919;-2.10964408e-03;0.78403587
1674.7230143019292;-230.14726647911903;8.68913937;-5.11128261e-03;-1.14585252
1493.4398634660988;-233.10125651469508;8.6310673;-5.85309352e-03;-0.16835513
1567.0102264065918;-231.89960702697735;8.56781041;-6.15349486e-03;0.74735006
1769.2385666845016;-228.60981125084135;8.51670668;-5.62036077e-03;-1.80919443e+00
1767.817685436056;-228.61065383511763;8.42186696;-1.11367300e-02;1.76215714
1653.7091699386328;-230.46434584853534;8.38115856;4.06767402e-03;3.39404860e+00
1637.103292877454;-230.74445403522228;8.42613965;1.38487626e-03;-1.91397155e+00
1590.8338065177036;-231.50553053053864;8.45705508;9.15120833e-03;4.72964849e+00
1773.3195801106058;-228.53801224896353;8.59183099;1.30150297e-02;-2.47383894e+00
1768.410838172672;-228.61017304058882;8.69211015;9.64471485e-03;1.23681368e+00
1874.0113435841708;-226.89097269802855;8.80591177;0.01160583;-9.71936906e-01
1855.3811331993093;-227.1899095971922;8.89917672;0.00714653;-1.11868220e+00
1676.4598611738613;-230.097543700452;8.94188294;0.00014515;-2.97331147
1651.1471336447016;-230.51586908953448;8.90349213;-6.56333683e-03;-1.00524233e+00
1711.8711231698683;-229.53046929995676;8.8176921;-0.01113365;-1.64768952e+00
1742.9723885753485;-229.02182540297008;8.68447708;-1.47713062e-02;-0.52940449
1704.7294530151353;-229.64713122050821;8.52736478;-1.57901340e-02;1.02988801e+00
1720.7284768060383;-229.38563380256915;8.41202745;-5.73766406e-03;3.33540686e+00
1692.1854105157233;-229.85387921412047;8.38476563;-2.11901322e-03;-1.27339742e-01
1686.4971013684485;-229.9405945520226;8.38696197;4.87935371e-03;3.16046449
1637.8488879027157;-230.7351008913066;8.45913452;6.00240056e-03;-2.32664210e+00
1765.367458106321;-228.64730631633302;8.48909671;3.04458142e-03;2.30870921e+00
1838.7278721593407;-227.44421963547995;8.56341399;9.81153985e-03;-9.25994889e-01
1726.6736001072945;-229.27135624010504;8.62081358e+00;1.88338977e-03;-7.00968202e-01
1744.1407045035467;-228.97692061768757;8.65665895;6.05229891e-03;4.49594215e-01
1775.562176817608;-228.47065108829216;8.68935231;-1.45154527e-03;-2.70776430e+00
1796.4549108925305;-228.1254021660511;8.66576364;5.09979788e-04;3.05513888e+00
1726.4419945032207;-229.26756575392983;8.70273435;3.67891080e-03;-1.69841841
1607.2403882101032;-231.21725780858523;8.71783146e+00;0.00132439;1.12985061
1657.8959086778364;-230.41574185308554;8.75050962;0.00422173;-0.19119379
1694.7916160037125;-229.8107546928721;8.78968741;3.95119188e-03;4.03516913e-03
1640.3497399708183;-230.7050644422214;8.81637413;4.53283924e-04;-1.24187083e+00
1773.8903760734431;-228.5269801276955;8.82390494;0.00347071;2.34705993e+00
1795.8440696608016;-228.17297221597096;8.87138992;2.26886619e-03;-3.25216320e+00
1696.0695496665483;-229.79816245921438;8.85481395;-1.87529922e-03;2.36351231e+00
1734.4020380416912;-229.17576552181063;8.88467994;5.61337058e-03;-1.16843669e+00
1663.9335684983873;-230.33175638144652;8.88553452e+00;-6.12184278e-03;-2.07323817
1767.7047176532462;-228.63721906375207;8.83728903;-7.45867390e-04;2.17238367e+00
1788.073625145584;-228.31199887951695;8.82601918;-4.64598507e-03;-2.57128626e+00
1660.888201363894;-230.3859677888881;8.76629157;-4.27392785e-03;1.93363163
1576.4990278845335;-231.75422266691245;8.74213886;-2.18836986e-03;-5.10307957e-01
1525.9350790685785;-232.57619235448237;8.71533883;-0.00242308;4.44994603e-01
1672.8023742566656;-230.1745503402949;8.6952358;-1.73207752e-03;3.83555029e-01
1617.7223571513075;-231.08797594686087;8.69395559;2.00749654e-03;1.14696936e+00
1638.9787420503633;-230.74192383524343;8.72080489;2.18248449e-03;-0.62713836
1576.7181976915592;-231.76244199921882;8.74321366;3.77139516e-03;1.61009188
1633.212888581291;-230.83625204015246;8.80241624;6.54117853e-03;-0.7417007
1647.8063811975373;-230.6095586192685;8.84701883;2.48439166e-03;-6.46522990e-01
1682.293308965421;-230.04312146511182;8.87050239;2.57068044e-03;-9.58294461e-02
1696.4921454215655;-229.80498696823832;8.88314892;-8.47965136e-04;-1.28614730e+00
1604.7979429499696;-231.31633923636974;8.86562752;-1.31300310e-03;0.77954604
1691.1626590752219;-229.9015592669348;8.86008437;-8.54375505e-04;-8.24517450e-01
1723.0319978200753;-229.39871017940428;8.83819374;-0.00279441;2.53526661e-01
1795.2977534298782;-228.2173594493253;8.81777016;-1.60337410e-03;-2.29941595e-01
1792.8361465803746;-228.25517205597217;8.78983996;-4.35186233e-03;-8.76719144e-01
1715.4624282253933;-229.50092179620916;8.73365160e+00;-6.87080409e-03;-0.88661356
1700.0121037346648;-229.75481396215778;8.63818911;-1.31722127e-02;-2.53670461e+00
1771.5795485846186;-228.58415496187084;8.47156544e+00;-1.81166091e-02;0.68320083
1781.1980134037474;-228.41841559700802;8.31443534;-1.37291590e-02;0.02490292
1802.0334578553677;-228.07069498837043;8.15767080e+00;-1.79796546e-02;-3.30500947e-01
1689.2858824879208;-229.91055395506945;8.01300222;-7.98421362e-03;4.18903714e+00
1656.761660512319;-230.44601319181422;7.96631347;-0.00566979;-2.31231694e+00
1628.0952785600634;-230.91290922283542;7.89392824;-5.02358115e-03;3.32916229
1798.691064856488;-228.13509430630168;7.89699385;3.55434273e-03;1.89187313e-01
1852.498262567567;-227.2594787390952;7.92793575;3.11071747e-03;5.43297635e-01
1792.3200816911972;-228.24521235496294;7.96503503;3.84651324e-03;0.13433992
1672.6397078455202;-230.19181742907142;8.0257144;1.00481094e-02;2.56141589
1593.8115764467868;-231.48873148074662;8.13648037;8.54968417e-03;-2.68730298
1585.8515241070363;-231.64083382737226;8.19252434;6.06834406e-03;2.03799991e+00
1534.643684947604;-232.46679017671397;8.28535693e+00;9.75348937e-03;-2.55771197e+00
1483.0740503528766;-233.3088079096758;8.32186369;-6.22788124e-04;2.71309201e-01
1491.9693798510411;-233.1620629285943;8.35839842;8.20947922e-03;6.50184444e-01
1448.4067820466378;-233.910425205563;8.39376733;-0.00487943;-5.10549061e+00
1433.815174624335;-234.16097244610438;8.3094615;-7.16510238e-03;2.06466762e+00
1634.246943922072;-230.91320311090925;8.238499;-1.08425075e-02;-3.62979018
1687.3992424650348;-230.06627176177906;8.09185003;-1.54220986e-02;0.84794259
1765.9369967120106;-228.80704409470061;7.94318198;-1.49747597e-02;2.01234418e-01
1755.3275348092825;-228.98288210077095;7.81557496;-9.62966901e-03;1.20482745e+00
1776.7981661283482;-228.62539178043698;7.70874677;-1.39707401e-02;-1.81273224
1737.5595882289053;-229.2631506813161;7.59032096;-4.66691149e-03;5.49737935e+00
1755.8985355776094;-228.95712616545322;7.59590817;0.00062814;-2.30481535e+00
1873.081633480917;-227.04235498574792;7.58175205;0.00055322;3.642036
1731.4018362135103;-229.35503500943096;7.64844884;1.00064002e-02;-4.99853071e-01
1658.482448924538;-230.56371114833982;7.72647748;6.05009079e-03;-0.31297966
1663.5498288116303;-230.48789379704868;7.77834607;3.61437429e-03;-1.42824414e+00
1717.8374128311186;-229.5911784843698;7.80007339;2.37874015e-03;8.05646166e-01
1710.5355447888112;-229.69982903081697;7.81259273;-3.16443308e-03;-4.01078488e+00
1651.19047533519;-230.6617748427687;7.73739213;-7.50220879e-03;2.78805353e+00
1706.0513616358219;-229.768101936565;7.71047762;1.47172381e-04;-2.29631645e-01
1747.6515355990634;-229.1071379568486;7.69453632;-2.90825963e-03;4.67306827e-01
1801.385972944966;-228.25223027770463;7.69213289;2.37170084e-03;4.59279069e-01
1662.721917192497;-230.51471510707532;7.70271629e+00;-1.12162170e-03;-9.33587048e-01
1730.6563203740568;-229.39809295125514;7.69547151e+00;1.19544425e-03;1.41392412e+00
1738.9851595708494;-229.27057871916492;7.71748712;0.00155221;-1.13423295e+00
1576.5088295819876;-231.91836436622634;7.71914128e+00;2.17195053e-04;1.06384453e+00
1510.1327777188708;-232.99678590822433;7.7367895;1.25317547e-03;-2.03374064
1589.490348454315;-231.70422534335216;7.70212158;-7.57855878e-03;-1.03350883e+00
1638.7939217477049;-230.9011012230138;7.63693527;-4.49076156e-03;3.08779164e-01
1693.0064461446;-230.01418181844596;7.56094406;-1.27580267e-02;-2.74118044
1769.6136170795082;-228.76615953450934;7.4223774;-1.20763496e-02;1.56991781e+00
1769.8163030091687;-228.76749737100454;7.31322863;-1.05194774e-02;4.14652171e-01
1715.6354084031193;-229.65839641749994;7.22083276;-8.46759396e-03;-5.44068135e-01
1694.3829915130887;-230.0098612322574;7.11768005;-1.04183838e-02;2.39472223
1576.7877935517124;-231.9235874910365;7.08825072;4.84778279e-03;2.86728314e+00
1673.497266605439;-230.3396348405764;7.14228502;0.00394661;-0.40517345
1757.658733920573;-228.97478379031605;7.19572817;7.70498445e-03;1.21797403e+00
1808.4197988791975;-228.14210302531853;7.28254813e+00;9.07115712e-03;0.23450764
1743.6537473251597;-229.20290826662097;7.36813449;6.46817722e-03;-1.9169335
1647.549309765752;-230.76372903283982;7.40735159;2.87323361e-03;0.36433588
1773.8925862915087;-228.71461409233888;7.441229;2.57091887e-03;-1.60840394e+00
1556.5419270910318;-232.25748648945242;7.43590302;-2.61794523e-03;-9.24772120e-02
1664.5005570327696;-230.5043800945344;7.41983609;-4.14983203e-04;3.72077596e-01
1600.2207308325544;-231.55762915198187;7.41705513;-2.83530999e-04;0.06848841
1555.6472585550825;-232.2980913549189;7.42462467;1.72029697e-03;0.33520167
1458.0443257732136;-233.886432982082;7.44727684;3.08658578e-03;7.03792728e-01
1569.4051576757372;-232.06979480236348;7.48714525e+00;4.06438639e-03;-6.38298070e-01
1663.7303664338685;-230.52414290750605;7.51033699;8.64756058e-04;-0.10163379
1494.2853554100177;-233.2856725008138;7.5349121;0.0049767;1.26992682e+00
1536.859047412921;-232.592541858926;7.58062936;1.67245198e-03;-2.47974287e+00
1532.126858269981;-232.6791040477311;7.57552552e+00;1.18150083e-04;1.68017227e+00
1584.6700242000818;-231.8179946541808;7.60197221;3.34155913e-03;-1.07899602e+00
1691.5948342502977;-230.0665603869224;7.61319754;1.95280771e-04;8.47915113e-01
1792.473278377666;-228.41332370150266;7.64457974;6.19751495e-03;1.25681826
1727.7584509208227;-229.48138575279557;7.71558207;7.34685820e-03;2.23716028e-01
1684.4162266492524;-230.19935526313165;7.7834539;4.52722273e-03;-2.23083615
1700.873837299334;-229.9265255040493;7.79698825;2.16266428e-04;0.7294067
1665.0600348591827;-230.5132447275352;7.81372549;0.0012685;-2.10723438e+00
1741.810260801886;-229.25401830414097;7.77830972;-7.38513181e-03;-8.04563078e-01
1703.412293021423;-229.8879329064705;7.70302717;-0.0074178;4.52235107e-02
1691.7406788891628;-230.08477797696705;7.64137602;-4.33863172e-03;1.14477044e+00
1539.5312500401112;-232.5903699455054;7.60906732;-2.97638515e-03;1.43540750e-03
1506.3414502981302;-233.13700838419547;7.58515763e+00;-1.28342226e-03;8.35857338e-01
1642.781208102641;-230.90040029107635;7.59080040e+00;3.15276858e-03;2.05384955e+00
1715.3252888223524;-229.71481806689283;7.66074862e+00;1.03149857e-02;1.08473901e+00
1658.2319493085174;-230.65058047977152;7.7645773;9.71379209e-03;-1.34263558e-01
1615.6909259396093;-231.34209181245035;7.87117879e+00;1.21706343e-02;0.80107123
1704.3145803415032;-229.90496483544064;7.99918820e+00;1.25058963e-02;-8.45251019e-01
1562.1174549345892;-232.20749516111397;8.1027968;0.00711832;-2.74190470e+00
1655.6423901827736;-230.67613849662786;8.12363876;-1.70435544e-03;-6.28494626e-01
1801.6596659450026;-228.28431582460408;8.11485095e+00;2.07877518e-04;-1.34195210e-01
1720.4593596053496;-229.60913315783836;8.09665783e+00;-4.30320929e-03;-7.01333561e-01
1576.1974319371352;-231.9645386705303;8.06860214;3.20216343e-04;1.71564304e+00
1597.193343293279;-231.62262222533911;8.0673417;-4.03372674e-03;-3.60011785e+00
1696.116246197633;-229.99663849744167;7.98855101;-7.79056418e-03;2.34219691
1644.5609548816378;-230.84224323137465;7.94805353;-2.90767855e-03;-1.59791554e+00
1543.8436989768197;-232.48561470420324;7.87611102;-0.01001098;0.32482285
1588.6179472961664;-231.7602759863777;7.80397344;-3.95980577e-03;1.24416888e+00
1772.1191416362988;-228.76964944105615;7.77371592;-2.09362186e-03;8.35315974e-01
1722.641960329987;-229.57457322961727;7.76527466;1.87574156e-04;6.58996532e-01
1638.1962322452302;-230.94081832148734;7.78197709;2.74581633e-03;-2.98289818e-01
1656.7094862069316;-230.6491312592451;7.79691608;1.44111179e-03;1.39990985e+00
1638.1509684819982;-230.94523843092912;7.84292865;6.25501375e-03;-1.62562469e+00
1616.1347416976732;-231.29627361137665;7.84549195;-4.98794931e-03;0.07867231
1706.4306893224627;-229.81937575140222;7.87350822;1.44302057e-02;5.91802819
1772.6692464320352;-228.73975906457795;8.02930108e+00;9.11513060e-03;-5.51899991e+00
1769.6443760626805;-228.7795427692632;8.08038527;6.94211705e-03;3.42909284e+00
1709.2760829183326;-229.76869471711765;8.19600785;1.35613921e-02;-2.99982176e-01
1807.007197688179;-228.17636632545566;8.33181252;1.35159476e-02;-1.28941970e+00
1706.0016333706078;-229.82657657331237;8.4001074;-1.35696500e-03;-3.56767627e+00
1535.0077673270146;-232.6127744322158;8.39318215;5.12999455e-03;3.86051385e+00
1630.0872550584104;-231.05239468988162;8.43440571e+00;-4.56125502e-03;-7.68712887e+00
1691.0180053728657;-230.05834315306663;8.30567742;-1.26565106e-02;5.44095016
1634.9364404852474;-230.98295447359868;8.27554505e+00;1.26000854e-03;-2.60820403
1705.2053711275948;-229.84474394835104;8.19618545;-1.68604630e-02;-2.32574753e+00
1715.2589267895687;-229.67914164111494;8.05810041e+00;-7.43888323e-03;2.99036383e+00
1570.012841043491;-232.03004059474787;7.99139176;-8.62935191e-03;-1.37194588e+00
1721.6372745687422;-229.55180649574754;7.90254436e+00;-7.87446864e-03;0.32259577
1713.468219326352;-229.68325047825087;7.82416979;-5.58037789e-03;3.86642881
1591.2076604396532;-231.6791782664498;7.85355260e+00;9.50302657e-03;5.56105841e-01
1537.1515699789431;-232.54693064407806;7.90049670e+00;-9.69297777e-04;-0.45251208
1638.2514908273715;-230.88963235539362;7.96160918;0.01694817;5.22291428e+00
1781.7533173686336;-228.54515537376616;8.13941921;1.28308124e-02;-3.53506447e+00
1694.238594914609;-229.9727272562215;8.24912804;1.21671299e-02;1.23387255e+00
1471.1956840093944;-233.61819922517083;8.37389178;1.12502519e-02;-1.07193825e+00
