Gaussian Kernel at high T with OUTCAR starting conditions
temperature (K);total energy (eV);Ion 1 x-position (A);Ion 1 x-velocity (A/fs);Ion 1 x-force;
327539.79602653027;2143.758337471118;6.39376555e+00;0.0534861;-31.06475846
335080.8981415784;2225.2014717174434;6.59471535;-0.03505604;-20.31506109
342295.2257188842;2315.0630989203796;6.07723479;3.11773914e-02;142.29515282
357403.5054767785;2530.2886695657253;6.98957254;0.08412296;9.85021241
346901.1374162496;2347.04378690274;8.23419707;1.61688865e-01;5.55202113
354756.40907339926;2438.2056195637156;10.15262849;2.19415122e-01;-10.5085858
345799.69291016867;2263.057984464833;1.73117582e+00;0.19818823;-14.71466634
344716.2878292657;2223.3236693084286;3.70667293;0.19498043;-12.36217561
360767.90424340486;2464.617808782903;5.67341871;0.20608612;-13.14900788
375329.13111958234;2682.7859722235603;7.78027374;0.20331737;-9.54105853
359185.43287643255;2349.4073424724656;9.61631888;0.16990142;-33.17466591
375471.86049312743;2665.8214129175303;0.31767964;0.10202883;2.20276047e+01
357234.25406002667;2410.4279834497183;1.60518422e+00;0.10422533;-7.1661676
371418.0718389797;2592.031989323711;1.92517404;0.01687878;5.64722236e+01
351615.213908601;2290.310091519586;2.51970734;0.0656167;-3.42180411e+00
352967.8767813089;2320.6285664975967;3.20553247;6.46120590e-02;-23.1476986
365720.5845557498;2470.274932639822;3.58504732;0.0276268;-2.53256005e+01
371600.9214496314;2544.346696528957;3.52659162;-0.02359318;-5.71374811e+00
370408.6711584166;2538.6043786562477;3.2957125;-1.35776806e-02;49.31445964
375901.34775335545;2612.9333101014963;3.74257684;1.00418654e-01;5.42665384e+01
375584.3842667535;2569.527180769182;4.95426442;7.46496264e-02;-39.94682356
391669.2768612305;2840.4905149775977;5.65140927;0.07505829;3.80049145e+01
373219.0143058259;2576.4784632423493;6.40070729;0.07826943;2.99376426e+01
378749.7341248374;2576.1717872827635;7.50370055;0.12243305;-3.89363339
395779.1984190513;2800.297037723274;8.71456355;1.23373071e-01;2.14489299e+01
382421.76731586445;2572.3179322513647;10.15463948;0.156696;-2.10845374e+00
391553.51860449783;2739.148542376714;1.03235417;1.26630736e-01;1.18571879e+01
388755.5848511297;2675.7871189987663;2.28791622;0.10927136;-21.96907153
382949.2052094937;2575.1211963238698;3.17198658;0.07965357;-6.0133514
382228.88341822906;2519.993831631161;3.76916836e+00;0.05029221;-9.18021258e+00
396229.1394668099;2708.4054363726073;4.29417956;1.33445471e-01;6.02193188e+01
407464.79481322976;2886.2614142446505;5.39141434;0.02492402;1.98572926e+01
406075.1037580339;2880.935541258907;5.96603052;0.00699118;-9.33367432e+01
397018.0258986144;2777.848572978954;5.3000925;-0.07444609;13.11366066
399250.9877963277;2845.9425076796224;4.53883442;-5.40307593e-02;1.04043041e+01
393969.29065611574;2721.451727636928;4.10276145;-3.96683154e-02;-14.61194299
399844.1814735677;2837.1995957021145;4.00724666e+00;1.60747774e-02;-26.47301469
394546.01836148184;2738.953830908192;3.98836587;-0.02350863;-1.86103770e+01
391506.47651831893;2668.109030379996;3.64153048;-0.02400371;-1.01995274e+01
398928.76846187783;2728.755622974857;3.52765704;-0.0065348;-31.60110616
396885.7478680568;2673.2751748758774;3.47730822;2.28879147e-02;-8.16202924
409077.19183227496;2825.1840008251993;3.76914614;4.36480812e-02;-6.34357948
422459.3821538734;3007.4534740717095;4.11917633e+00;0.02419259;-2.66438615
418643.8376680506;2963.0161997044866;4.41793726e+00;0.03836589;-24.15413444
414549.61483092344;2904.140923370693;4.54454072;-0.00644095;-1.78000371e+01
417349.8665675888;2969.471897832638;4.26654765;-9.50709704e-02;-4.84523994e+01
421985.8729698646;3046.3166203350565;3.13232423;-0.12041312;1.23954323e+01
403493.4098659825;2690.053687997677;2.13798643;-0.01975394;6.52875257e+01
405784.5710008927;2749.539623184858;2.68064412;0.00254121;-2.90764607e+01
412895.6913941678;2783.0968453022197;3.20377301e+00;0.09666004;1.91411415e+00
415768.52186363767;2845.880849038486;4.41772647;0.14882621;7.07186669
420678.2721336062;2925.775866282924;5.39118083;0.06571628;2.29799605e+00
415909.533792783;2862.229057656906;6.22004276;0.0856375;-1.27536217e+01
422911.9311766909;2943.0444504736033;7.00295019;0.0860648;-14.54653658
424022.02563408075;2939.263072147988;7.90968072e+00;0.09378228;4.21565573
427136.8175525921;2981.435452402814;9.13541713e+00;0.12325543;-1.06190100e+01
438865.27664406225;3106.9544829964657;10.25941648;1.23380276e-01;18.59871746
437347.1464581062;3054.3328583020943;1.04002375;0.13082681;-8.36167767e+00
428159.55784419307;2924.6337044906477;2.51816491;0.15350226;-5.85970125
447848.23845637;3217.924393873712;4.09980882e+00;0.15924077;2.50714355
447181.44618303986;3191.6361757763357;5.42292292e+00;8.42777750e-02;-5.46820003e+01
434629.51981244655;3008.616085536343;5.83062726;-2.67475568e-03;-19.12681127
444091.9116347718;3101.2095212715512;5.84155727e+00;-1.76693437e-02;1.58149796e+00
453890.030590707;3247.033983014129;5.56945141;-0.02103887;1.99596966e+01
455816.06834078155;3175.865749781974;5.7658384;4.22855909e-02;-8.61669339e-01
456349.3943267606;3161.9663477475256;6.18558715;0.03163332;-4.43366212e+01
472218.12112301047;3403.38369715402;6.35905798;0.02387092;2.5310091
461759.8652741653;3258.9515807360376;6.50000957;0.0216686;6.23922836e+00
464288.0927661569;3293.1519874973064;6.84930674;0.0434298;-7.19757662
459403.4547055012;3202.8094798560755;7.10660623;2.39020063e-02;1.08987327e+01
461706.87670543895;3183.4351245815888;7.79359483;0.036959;-7.74467295e+01
475932.37529907556;3372.336170127114;7.85114913;0.01149262;-8.74062986e+00
479596.9059363642;3450.6982501075004;7.95065417;-1.05871019e-04;-2.30177852e+01
473918.842874235;3345.976824262267;7.69292637;-3.15963216e-02;6.39790760e+00
478006.2600059605;3360.052155166505;7.32498409;-6.57996689e-02;-1.63542767e+01
469441.31651276164;3266.6240978037454;6.60141084;-0.07311483;-29.06938792
473189.55775749445;3296.2536285074043;5.36953829e+00;-1.48100412e-01;-1.77371329e+01
498867.3027842182;3715.195345614002;3.68139759;-1.80164268e-01;0.74982277
480347.641365614;3410.823913606354;1.79919814;-0.20578489;-21.81966212
477400.73753807205;3415.2329044940193;10.30641036;-0.19803971;-2.62552260e+00
468700.4340010029;3267.08608536195;8.55823978;-0.17391025;-1.81340674e+01
487481.64607075695;3551.0397303337427;6.73539757;-0.15503705;43.47430875
469969.822214328;3249.111260147813;5.53977827;-0.08939829;62.845116
470181.457520041;3320.3870585562013;5.02201071e+00;-2.98931368e-02;6.06941749
473313.3641065065;3380.4097538621068;4.85517962;0.00572809;24.92983115
475113.2516614776;3366.412898389812;5.33847233e+00;0.0768793;20.76478681
473166.14454380353;3411.211536894711;6.23617839;0.12384306;3.31431651e+00
468316.8589956185;3266.2991344132142;7.29787315;0.12533611;4.28401106e+01
484784.6768597649;3499.3917568357742;8.56312908e+00;0.12316852;3.48763155e+01
477741.623983371;3377.989630736538;9.93739099;0.15793523;55.86709302
474921.8551896154;3341.0604183806895;9.19253783e-01;1.48122417e-01;50.04706593
484371.14573051693;3399.374433724185;2.55116826;0.17611404;1.57458017e+00
497210.9389323195;3550.132104316746;4.32103062e+00;0.18989621;-1.93626056e+01
495242.34229038947;3533.604078076402;5.89649871;0.09478286;-18.82698721
487471.9967149206;3476.735756134877;7.04435248e+00;1.37256015e-01;2.50063518e+00
490199.2947081693;3520.2635035262365;8.42137065;0.12765358;-3.80600352e+00
468259.7758641968;3209.5792077992705;9.69977165;1.09852741e-01;-20.99063048
480492.6079943805;3420.9219545740953;1.01589005e+01;0.01757238;-2.70229825e-01
482926.9420712826;3466.924727235221;9.67029607;-0.07281708;24.78171792
482012.08204669383;3413.0135025282743;9.1186249;-0.04420176;10.91137051
488931.3108018747;3505.2982926670784;8.21714424;-1.48522888e-01;1.12944099e+02
484807.8364399539;3444.035741594208;6.77688420e+00;-0.1781465;-54.18378213
477294.21864891815;3298.6132511659034;4.8403799;-0.19736677;9.62048753e-01
489807.94310429663;3489.1954208367097;2.90047228;-1.91896478e-01;-17.84220083
489552.943022061;3470.075546920871;0.96994531;-0.22366789;-1.64441711e+00
486045.9174787407;3394.1361626752273;9.114569;-0.23486346;7.52655789e+00
494992.04778810195;3529.2564673893266;6.72017655e+00;-0.24842633;-1.07414375e+01
485626.9362380576;3340.715948659918;4.27933141e+00;-2.42950077e-01;-3.19216331e+01
508239.9827250248;3641.1919162624445;1.85552874e+00;-2.30514629e-01;-20.33685881
509335.5652505085;3620.5822793018724;10.16851393;-2.21727563e-01;4.13850045e+00
514858.9018036773;3677.709881408404;7.76690872;-2.60678083e-01;-1.01866910e+01
511986.27288166824;3638.7562586702606;5.12447581;-0.2696317;28.96210414
497866.3219952183;3395.502978409619;2.40908586;-0.26880265;4.67560994e+01
508758.18417720374;3593.3368651758046;10.43373719;-0.24262241;-10.05429985
507971.92605148803;3553.3770786274436;8.13968873;-0.19044975;3.38277003e+01
520876.909912442;3778.6680541711467;6.42132938;-0.15847123;1.02231516e+01
502759.53929821594;3439.735179828065;4.89495375;-1.51198318e-01;13.51613061
518151.42879230506;3638.4285660391397;3.26163381;-0.1829975;-4.59083949e+00
525957.553148505;3776.110791472219;1.48280856;-1.64489810e-01;21.3376476
538708.6637710291;3928.3526457482576;10.30566797;-0.12934966;8.75852161e+01
524411.9570337771;3752.800752814617;9.64386939;-7.73204370e-02;3.56474764e+00
521819.4559442333;3745.632093224459;8.90838125e+00;-0.07862233;-4.77397666e+00
527243.767579882;3752.406113781515;8.15316177;-4.96344769e-02;3.50934371e+01
530539.8669390943;3811.0348959112043;7.61520576;-0.0558493;11.38565623
530885.6489797523;3810.9390978022784;6.56583332;-0.13887073;-10.20054803
528581.1935995185;3796.8643464806464;5.3624186;-0.08959738;14.30564852
521689.6687887965;3729.357784159287;4.49135648;-0.08660683;28.82624673
525770.4066024196;3779.7050887069554;3.50803135;-9.83983804e-02;1.17950985
524133.9842662765;3708.761573665968;2.80133443;-0.05317927;-4.08580772
530368.6667047951;3802.4331271085885;2.15815333;-0.0683242;2.05441506e+01
513856.51324011746;3552.991961050693;1.84460353;-0.02468893;-4.10793179e+00
527302.1257269781;3778.5676375056983;1.59914432;-2.25660133e-02;-8.37719166
535910.7660474901;3862.714094251859;1.29003273;-0.03373835;17.87702071
543767.3755573379;3946.7586182255072;1.035347;-0.01891377;-2.67828962e+00
542672.3955567791;3932.180184945196;0.99863545;-0.00369122;-11.32686541
535808.4683174597;3795.1512172076636;0.73666912;-2.33042391e-02;-8.60111737e+00
532620.0246184008;3765.1308291661917;0.36736559;-3.95129529e-02;17.74265561
542803.8346034006;3894.6845800295696;4.03612485e-01;2.32020817e-02;-4.87014530e+01
540809.3897177799;3891.2326034707257;0.67016163;2.91692950e-02;-3.13773551e+01
538304.2920863987;3858.2496601680723;0.71154247;-0.01666077;-22.58572014
545075.5183781468;3988.263321920007;0.33848802;-0.08031634;-6.63354683e+00
534710.4619158377;3817.470980593337;10.20861304;-5.50796279e-02;1.86434186e+00
548639.1311014796;3987.356776494272;9.74934199;-3.90801061e-02;8.04402936
536634.7699270529;3689.0895017522225;9.15758024e+00;-5.55538450e-02;2.08068602
568404.8310173113;4161.627197309686;8.95128428;-4.38146924e-02;-1.83018223e+01
577746.820894299;4227.099356569729;8.05668979e+00;-0.12307995;3.39510914
567979.718199641;4111.9237062766615;6.92052053;-9.75209977e-02;4.07414522e+01
576317.830052743;4149.073538199395;5.60236879;-1.56805908e-01;-2.27945470e+01
577558.1915559063;4230.289899518254;4.0551096;-1.47478507e-01;66.64973694
566652.163846431;4062.3007236900976;2.71256364;-0.14507877;-5.13532471
573528.5750733188;4200.471019672484;1.20490893;-0.14279005;-6.92974748e+00
565731.2693126976;4068.0671467241427;10.40969783;-0.13445949;-1.79321525e+01
574000.8479399546;4147.429483695819;8.97482976;-0.14694432;9.30124833
571684.3962044253;4096.963117688541;7.41705628;-0.14300011;26.44805649
593775.7743592006;4400.410193959308;6.08055547;-0.13737501;46.66043006
598494.8853970179;4407.649482529325;4.72047071;-1.51059073e-01;-3.89103869
601417.83446084;4417.114025569859;3.16688531;-1.56537833e-01;1.30941518
607247.6282575092;4476.261847200858;1.48362216;-0.18866152;18.75537107
605988.0062675136;4373.739658390123;10.17007712;-0.18927135;-9.19290252e+00
625032.3666380609;4650.713456233529;8.20725142;-2.08240700e-01;-22.10028107
616621.1957791205;4492.9212133267365;6.0321867;-0.23980671;-1.23397936e+01
620632.212748735;4523.127041372556;3.6733751;-0.21814071;6.72354325e+00
622933.3426188569;4637.630055803868;1.58555803;-1.84396558e-01;6.06291123e+01
611221.1479908508;4481.024321982042;10.31935688;-0.17453524;11.72041619
621760.249141309;4539.706684449887;8.79661888;-0.14695323;-9.59447374
626061.2520095456;4505.278366168884;7.32115909;-1.73991341e-01;-7.02697625e+01
628554.4631536434;4512.7149740899695;5.65412179;-0.14013425;2.89972440e+01
636107.5518163961;4650.3092760929185;4.16471208e+00;-1.73382598e-01;-3.40445806e+01
643207.1498517463;4736.584259201295;2.15695558;-1.90160072e-01;-1.58574288e+01
643988.1216909452;4726.248598477555;9.60969691e-02;-0.21400326;2.78889338e+01
650734.9479925982;4833.380467757626;8.40690907;-0.2574376;11.5644211
651889.0140995664;4785.2657729616685;5.95898488;-0.20999186;-8.17725346e+00
643178.8385239778;4702.894516466736;3.79498066e+00;-0.20903901;75.85095255
644833.8049304796;4793.5034171878915;2.13103927;-1.10950680e-01;1.11713858
628049.666611465;4481.7856338764395;1.60611679;0.0281511;4.31477796e+01
647839.9213106075;4810.62878974354;1.95381102;0.02751374;2.05239247e+01
648451.7970489105;4821.3743266630845;2.37222085;0.03676087;-7.71624955e+00
638185.6282446136;4672.333404314944;2.90817378;5.70717747e-02;-5.25636546e+00
650821.6024777092;4845.52824993533;3.44449102;5.50433979e-02;-5.30887848
654705.5241734467;4867.374980929019;4.23740588;8.97244169e-02;-3.47271455e+01
649249.5407587885;4710.622914153119;4.96933554;0.08105236;1.35110674e+01
643486.2454582364;4658.765085510533;5.78604445e+00;8.14153510e-02;-7.96642977
635333.5246285202;4601.7911019536305;6.71689604e+00;9.14145143e-02;-4.50587009e+00
647929.6623622874;4805.106147678332;7.60682248e+00;1.09485765e-01;4.08602382e+01
659376.3173262541;4881.51574764928;8.60725247;0.08113797;-2.57262599e+01
642403.0888365553;4555.370810432323;9.13155904;0.01585022;-2.59218930e+01
660681.1813240872;4856.350724465025;9.26376258;-0.00220724;-1.55571002e+01
655574.3519698839;4807.04514869537;9.30998925;3.09136035e-02;5.03548596e+01
665103.7355436586;4972.59967427739;9.6191069;4.03744037e-02;1.06807998e+01
660651.3828887701;4786.121568418046;9.97943438;3.56841065e-02;8.30269047e+00
662087.7049744872;4858.739191131983;10.41200774;0.04061918;2.25589752e+01
681087.3546826288;5063.033812261778;0.16903794;1.07463058e-02;2.02205774e+01
692217.5069869565;5118.544034709823;0.2638866;-2.85992044e-02;1.75204548e+01
691274.4008739798;5045.659258293333;1.03269224e+01;-0.05116517;12.81512024
689557.0750723482;4952.573773313363;9.38278852e+00;-1.09814686e-01;5.24806963e+00
713444.3898920513;5228.265037214205;8.19120067;-0.12203977;-0.21447977
728114.0302524011;5491.673510919344;7.36636303;-0.0761258;-2.34833405e+01
712635.6151193173;5249.9419448683775;6.56214678e+00;-7.97353930e-02;-32.52510773
730197.8299260997;5471.008270602856;6.05597854;0.00792249;-6.86539761
728190.2768913803;5381.067292629276;5.9115749;-2.02336638e-02;37.04738664
727534.8359194883;5369.3055597524635;5.97188818;-0.01713582;-26.92608904
742692.0180664933;5535.445674362914;5.44196765;-0.07538456;-2.11691092e+01
737535.7620635513;5441.703662729306;4.62642669;-7.70919984e-02;1.86074253e+01
755487.7294092516;5656.853378493571;4.32842866;0.00604427;-2.53451368e-01
753054.699175079;5542.535501568245;4.343902;8.38630494e-03;14.62140577
759181.3437351829;5662.380214051609;4.52193903e+00;2.48221529e-02;34.60508316
755825.6689473076;5628.292464972231;4.97100882;5.48726243e-02;1.85333504e+00
766086.0258703879;5729.029279855083;5.34358953;0.04669804;14.84873073
748678.2673790269;5461.158096316614;6.14818588;1.23490979e-01;2.23228563e+01
749625.4766626728;5584.807878863729;7.50405956;0.16131133;6.14082444e+01
750761.7871707206;5628.268596063076;9.38250973;0.20825958;-0.30130965
732635.0592157495;5376.909263047905;1.02969193;0.23331188;-1.91957822
757018.994886253;5664.966039295254;3.20992597e+00;0.20306707;21.57362189
766513.8085917605;5772.934527028969;5.3607009;0.21005782;-1.63360659e+00
758032.564714416;5569.905267598672;7.42020884;1.89716309e-01;-5.87797363e+00
756218.61238919;5579.342087822639;9.07253906;0.14914593;3.20125049e+00
756759.7760971781;5588.389472588577;0.45968262;2.08482102e-01;-16.02717855
759429.3646226602;5598.872461799239;2.44290259e+00;0.20180009;42.69884707
760274.7504760757;5643.464035949321;4.40371819;0.18019266;-1.84040193e+01
764217.1871849549;5677.715765461752;6.33037469;0.19409349;11.79857266
782209.6377245425;5920.225622404557;8.36229849;0.21252923;1.16224584e+01
775930.300008817;5725.2904703512;10.39598002;0.2189961;16.96620611
785066.3866454796;5916.261579338263;2.09522010e+00;2.28658488e-01;-5.17000671e+01
785465.4467424154;5893.954918791583;3.60757656;0.09114538;23.0758631
793351.6010325492;5933.738248752043;4.48544819;0.0702686;-19.90071716
809167.9282598719;6113.7366213903;5.03102530e+00;6.24742736e-02;4.25150236e+00
797781.3121502118;5939.017384548723;5.53249221;0.04405008;1.51782070e+01
782360.5267750948;5736.2606302052245;5.99173629;0.04708449;1.25602915e+01
800742.8524230011;5992.974521744447;6.42210668;3.50786272e-02;4.3502177
807147.682969042;6032.121510850108;6.75803307;0.03437595;-1.35599791e+01
798121.8299223657;5954.00793460429;7.07879542;0.01526442;1.40842923e+01
798140.2359005789;5992.711208500001;7.71942135;0.0797141;-2.91118357e+01
815636.4178308303;6184.169901793292;8.72464724;0.11535991;-10.28591124
817083.8889017582;6053.256175394625;9.82320069;0.12795548;4.63108850e+00
831201.1050133489;6218.626618458423;3.12006035e-01;6.24884329e-02;-2.40163916e+01
823939.338802569;6168.119807340475;0.89470348;7.16833092e-02;-11.99096163
817674.8434471835;6168.184940942137;1.63455815;0.07431856;-13.55246661
802206.5142993159;5974.986321579713;2.33849771;0.08599988;15.51160003
812464.7387943987;6083.910991753049;3.27004325;0.10073697;-3.36307481
829533.7044510511;6284.377818661387;4.30536163;0.10186249;-11.84820863
816364.3368595996;6102.414643220905;5.38032414;0.11341481;3.36971521e+01
818211.9559725774;6021.181497197209;6.98458022;0.16297362;11.20431583
825148.308253373;6174.7037119256;8.6340945;0.15154572;1.40257457e+01
817942.361259028;6071.841358958604;10.11033491;0.1560976;-9.13017358e+00
830183.8886415805;6187.6098725374295;1.27369343;0.20691252;8.89486948e+00
830614.1651036429;6269.54298443341;3.44106103;0.23050545;-16.03381511
837730.3967966466;6322.412408672479;5.46126299;1.88557383e-01;1.27376928e+00
844738.7157515673;6434.41080455775;6.95024786;8.23937014e-02;4.95768591
828374.9187526274;6149.812743381361;7.58977090e+00;0.08815548;56.15687044
835462.9000711045;6251.479297944137;8.3842182;6.70035212e-02;-1.26652763e+00
827475.6940097633;6151.001665998608;9.26561039;0.10083565;4.05357686e+01
834032.470876466;6258.822168765441;10.53421929;1.26873118e-01;-2.24097513e+00
835534.927539627;6329.664728434852;1.24703387e+00;0.11805153;-6.52553866e+01
820813.2822642298;6033.959982260896;2.13667826;0.06579203;-15.09675431
845229.325471162;6405.929961301532;2.90467508;0.07241819;-14.2137302
838328.1455731686;6265.740178520845;3.3683399;2.30853663e-02;-4.04588981e+00
819112.6032695979;5975.56491747104;3.89164101;1.36037645e-01;1.16784870e+02
838621.5566341145;6251.584324850532;4.68029083;0.05842131;1.30277769
843991.2139977269;6299.805011083805;4.87597490e+00;-1.40259973e-02;-2.04541794e+01
852434.4942867665;6416.338893894533;4.68756208;-0.0301572;-1.00685191e+01
844688.7681694595;6282.596567878392;4.32730169;-0.0344764;-9.18219653e-01
842593.3189988061;6304.268001457518;4.22696531;0.01104529;-5.9602677
852731.2539321407;6411.1628271751315;4.3012976;0.08523164;6.49996383e+01
869773.4713252303;6579.223539289336;5.55491865;0.13217049;-1.07207434e+01
856868.1464548291;6436.356780692241;6.88133661;0.12942642;-6.70143175
850139.9565743045;6377.815122661007;7.85142566;0.07814988;2.23265672e+00
853787.5734067847;6410.332963489228;8.68477316;0.08502325;-1.55520576e+01
871805.8430650689;6587.967176555057;9.53530377;9.00168436e-02;5.42423572
874501.9957225098;6677.61627311011;0.10744204;0.14451931;2.13382992e+01
870536.873425125;6578.181802786145;1.57372268;0.13036612;7.29822372e+00
865090.500619039;6469.2151030971045;2.96660989;0.13727346;-11.75577848
871095.4332290196;6472.606184340293;4.03218269;0.06392866;1.14670687
889035.9062713686;6703.1967498281865;4.81554330e+00;0.07631397;-23.66366069
884625.9885081421;6547.401899281935;5.0769534;5.01383107e-02;90.9834484
906468.7946904884;6768.392259125956;6.14311167;0.09224671;-11.1760015
926481.0210824396;7064.481088906301;6.99335372;0.0852268;-18.04344285
910291.7654120266;6761.742014473524;7.97149614e+00;1.09073774e-01;-1.52316567e+01
931445.3549692698;7150.2745442391;9.10490915;1.13160795e-01;-9.87205442
922774.8776571164;6988.5114065484195;10.29439869;0.12616148;-4.20718670e+00
922539.1992880172;6977.831294533022;1.28302318;1.76513831e-01;-1.02339464e+01
924724.666978787;6973.213405519388;3.28170827;2.43276849e-01;16.79335748
930271.4276273972;7102.890711452156;5.64789501;2.50806140e-01;26.15312617
921496.914818449;6906.0045410916255;8.02096142;0.21556973;-1.04524760e+01
912426.1120652488;6849.558615542448;1.00714091e+01;0.22084029;-3.74204876e+00
914689.9535149673;6877.088912760086;1.7432427;0.21747862;38.64005505
910177.5908748265;6767.078157472435;3.82095144;0.21374935;1.34777339e+01
929308.417628871;7098.721772438646;6.25868092e+00;0.26044856;-2.94813235e+00
941262.5873885846;7088.811258972021;8.8940363;2.41877538e-01;-1.02984038e+01
945185.1887969122;7247.245295586463;0.42073554;2.13475071e-01;2.66716647e+01
943886.6918631787;7175.179934873677;2.4883626;0.20869122;6.15216431
949126.6764344481;7203.177312565858;4.32466016;0.16844524;6.68133701e+01
962841.9343050706;7232.974568895738;5.78943152;0.11758345;-4.87737952e+01
978815.5854014462;7307.794486404881;6.37406068;1.17300571e-02;3.77814036
1005554.8606539269;7601.927254509044;6.70765705e+00;7.99202089e-02;2.35579860e+01
1017181.6290936419;7739.167847487929;7.71266004;0.0764179;-29.22579104
1025626.538481182;7850.045793866581;8.54135135;0.08676721;-3.92714963e+00
1022736.0750438021;7713.890019536863;9.40969461;0.08731291;-1.32726640e+01
1040123.6684637284;7897.022276482853;9.88485844;0.02739383;-3.61394539e+00
1075002.6607645354;8204.627155678285;9.78260123;0.05485866;1.09385143e+02
1090890.5245946755;8348.226382431465;0.33647703;1.32642594e-01;5.59097521e+00
1112103.707484981;8519.012203366354;1.53544721;0.13001497;3.45995960e+01
1108602.2261699317;8451.959275876485;2.27351988e+00;-0.00773124;-3.65981868e+01
1099742.0115858875;8416.985739596701;2.06271948;0.03254555;69.97576863
1121591.521691556;8698.355637947103;2.70536862;7.87134661e-02;-3.70713344e+01
1116769.0953340943;8522.304140187407;3.43912482;0.09944248;7.34269499e+00
1130501.434521928;8647.615700048704;4.34026057;0.05682839;1.81470388
1136186.0610333777;8666.534164485678;5.08924468e+00;0.08033385;36.50003528
1155941.8868959164;8883.513041131868;5.87430619e+00;0.07524397;16.12556039
1169541.428283363;8992.230626040913;6.70498297;0.08238249;-48.19840749
1175562.2129453297;9038.89453297031;7.01878574;2.33604147e-02;-5.43202469e+00
1178966.2153078695;9063.947072367911;7.18982332;0.00160217;16.79964729
1186982.049003616;9053.476201049085;6.93299785e+00;-2.49751396e-02;-7.30475345e+00
1201911.7895709428;9152.551448429029;6.05134488;-0.125793;-1.08424337e+01
1228851.2572220536;9490.868416842672;4.56125907;-1.66296400e-01;8.24845437e+00
1241769.1828777518;9600.962531010602;3.05751693;-1.45394089e-01;5.82127359e+00
1241894.8860454303;9533.13346876877;1.70240409;-1.49196055e-01;0.46053149
1234161.6793039294;9484.892317445308;0.20068117;-0.16363528;-6.09286788
1244533.4906877468;9667.05589777925;9.10804798;-0.16748989;-18.55489978
1254920.4664421242;9735.209968200255;7.57147238;-1.39567038e-01;-7.63477591e+00
1254141.594453495;9633.754499795312;5.97795959e+00;-0.15096449;7.64683798e+00
1277865.1897142255;9862.113999849753;4.34427855;-0.149623;-1.34981972e+01
1271251.4614438908;9785.298314259242;2.93853053;-0.12852502;23.66124053
1285891.1637396433;9891.806930092764;1.75502539;-1.11730946e-01;29.89065895
1297924.5614461142;10040.712919401998;0.87521163;-0.09397985;1.32064325e+01
1304302.0367460004;10046.00432173736;0.2233718;-6.28330784e-02;-6.68748252e+00
1300937.2249969076;10097.722362861741;9.9961041;-1.06197653e-01;1.65918482e+01
1293255.373370636;10102.023849181318;8.65284514e+00;-0.12546246;1.96416653e+01
1293073.1061480045;9934.417737092223;7.7657796;-0.04081246;-1.34087239
1304012.780691898;10093.584866029192;7.27175921;-4.79393010e-02;20.36848648
1300507.6069126371;9996.143438016617;6.94764934;-0.03309065;3.80218176e+01
1312881.736754901;10196.877751883589;7.03920289;5.31620990e-02;-4.98995355
1299071.2578600652;10056.764029255075;7.51141011;4.34656317e-02;-1.39783418e+01
1271208.83720272;9768.681723962101;7.80779752;0.02650291;1.51143221e+01
1278764.211503585;9871.291480670614;8.12451546;2.25117911e-02;-1.54116340e+01
1271535.6491555446;9806.40095140355;8.35830253;0.0221928;-10.20166291
1276996.9204203817;9730.149729566656;8.35302373e+00;-0.00502917;8.33199198e+00
1302216.5920131456;9995.64652342111;8.33872226;-9.39337311e-03;1.88681276e+01
1307339.9077412498;10122.578919774602;8.35112104;0.00528428;-2.14356871e+01
1312244.1915427973;10128.7887863564;8.2840444;-0.01460415;-8.66162634
1337380.9680441436;10293.942141048577;7.95692622;-1.02273987e-02;41.15178849
1336648.9588034905;10294.985301472134;8.06678064;4.81987736e-02;7.72944254
1360840.640258809;10536.615528251383;8.67544194;0.08567935;1.64420053e+01
1367864.141025236;10542.043318566848;9.70392422;1.42963676e-01;48.19181809
1370314.6050710548;10527.984272108126;0.86523079;0.21913262;-12.00481603
1393126.1425605088;10759.512230096872;2.5723484;0.13810804;6.50407990e+01
1404387.8803156414;10934.870870458079;4.42565169;1.91809934e-01;-2.89204750e+01
1405969.8648765022;10909.840123983198;6.47010447;2.10074333e-01;-14.79259109
1410418.6152959943;10877.120216782474;8.51318989;0.20096306;-5.31512269e-01
1411731.6003569742;10893.71157573193;1.03235724e+01;1.63375431e-01;-4.85694325e+01
1435829.9426631257;10996.355525661536;1.3853945;0.17431632;-10.91927451
1456133.5142743418;11260.516221078236;2.85533391e+00;0.11559734;-7.00762287
1456865.9744230348;11351.557059725015;3.64812508;0.07964386;6.36598092
1457164.4793615807;11316.010311718193;4.43874405;7.74706191e-02;4.53086955
1434658.9835568431;11086.45930963747;5.37562886;0.11383639;2.43209598e+01
1430339.4043896894;11044.744925226983;6.51912954e+00;0.08428021;-17.08869565
1448630.9558446342;11286.90853123839;7.43404609;0.10698568;-3.98379027
1423376.5904110281;10899.701723837297;8.32836339;0.04061995;-2.25271794e+01
1433986.9403575545;11047.228133280598;8.30461898e+00;-8.82204567e-03;6.67535750e+00
1444662.504445481;11191.256339733685;8.22350118;-0.01586297;51.93667097
1428879.72691107;11030.883704431613;8.23625937;-1.11631473e-02;-21.98740533
1449390.4520121035;11208.982067111778;7.96513849;-0.03722698;-2.52456808e+00
